2019-01-01,S300YGZW,ST4000DM000,4000787030016,0,107,13883368,,,96,0,100,4,100,0,86,446760363,,,66,30310,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,50608,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29952,100,50469071576,100,127723338430,,,,,,,,,,
2019-01-02,S300YGZW,ST4000DM000,4000787030016,0,117,162900264,,,96,0,100,4,100,0,86,448599804,,,66,30334,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,50608,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29975,100,50473963072,100,127887504188,,,,,,,,,,
2019-01-03,S300YGZW,ST4000DM000,4000787030016,0,108,16042560,,,96,0,100,4,100,0,86,450325595,,,66,30358,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,50608,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30000,100,50477568016,100,128058772111,,,,,,,,,,
2019-01-04,S300YGZW,ST4000DM000,4000787030016,0,112,47634208,,,96,0,100,4,100,0,86,451222715,,,66,30382,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,50608,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30024,100,50479210248,100,128211810942,,,,,,,,,,
2019-01-05,S300YGZW,ST4000DM000,4000787030016,0,109,24722784,,,96,0,100,4,100,0,86,452265096,,,66,30406,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50608,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30047,100,50481595432,100,128359667310,,,,,,,,,,
2019-01-06,S300YGZW,ST4000DM000,4000787030016,0,117,166339488,,,96,0,100,4,100,0,86,453808749,,,66,30430,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50608,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30071,100,50485540024,100,128474299078,,,,,,,,,,
2019-01-07,S300YGZW,ST4000DM000,4000787030016,0,113,52102736,,,96,0,100,4,100,0,86,455227670,,,66,30454,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50608,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30095,100,50490150016,100,128640577054,,,,,,,,,,
2019-01-08,S300YGZW,ST4000DM000,4000787030016,0,116,105317288,,,96,0,100,4,100,0,86,456374248,,,66,30478,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50608,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30120,100,50492602160,100,128800560706,,,,,,,,,,
2019-01-09,S300YGZW,ST4000DM000,4000787030016,0,119,223729720,,,96,0,100,4,100,0,86,457270485,,,66,30502,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50608,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30143,100,50494299952,100,128952583113,,,,,,,,,,
2019-01-10,S300YGZW,ST4000DM000,4000787030016,0,113,57507712,,,96,0,100,4,100,0,86,458184674,,,66,30519,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50608,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30160,100,50496421456,100,129066244190,,,,,,,,,,
