2019-01-01,S30116SH,ST4000DM000,4000787030016,0,112,42139672,,,95,0,100,5,100,0,88,694438295,,,63,32502,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,89,23032,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32365,100,56695807520,100,141167757148,,,,,,,,,,
2019-01-02,S30116SH,ST4000DM000,4000787030016,0,114,68958592,,,95,0,100,5,100,0,88,695602435,,,63,32527,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,89,23032,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32390,100,56715682592,100,141198984022,,,,,,,,,,
2019-01-03,S30116SH,ST4000DM000,4000787030016,0,119,204820208,,,95,0,100,5,100,0,88,696204623,,,63,32550,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,89,23032,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32413,100,56731918224,100,141248860133,,,,,,,,,,
2019-01-04,S30116SH,ST4000DM000,4000787030016,0,109,22284992,,,95,0,100,5,100,0,88,698029991,,,63,32574,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,89,23032,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32437,100,56752445176,100,141355575157,,,,,,,,,,
2019-01-05,S30116SH,ST4000DM000,4000787030016,0,117,139611264,,,95,0,100,5,100,0,88,698665601,,,63,32598,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,89,23032,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32461,100,56772896088,100,141448405055,,,,,,,,,,
2019-01-06,S30116SH,ST4000DM000,4000787030016,0,117,127809752,,,95,0,100,5,100,0,88,700462716,,,63,32622,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,89,23032,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32485,100,56795533872,100,141537035761,,,,,,,,,,
2019-01-07,S30116SH,ST4000DM000,4000787030016,0,116,115957336,,,95,0,100,5,100,0,88,701225460,,,63,32646,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,89,23032,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32509,100,56820626216,100,141677283810,,,,,,,,,,
2019-01-08,S30116SH,ST4000DM000,4000787030016,0,118,175318216,,,95,0,100,5,100,0,88,702027853,,,63,32670,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,89,23032,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32533,100,56843616256,100,141828042988,,,,,,,,,,
2019-01-09,S30116SH,ST4000DM000,4000787030016,0,117,147673680,,,95,0,100,5,100,0,88,702830012,,,63,32694,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,89,23032,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32557,100,56869110576,100,141982459668,,,,,,,,,,
2019-01-10,S30116SH,ST4000DM000,4000787030016,0,110,28336776,,,95,0,100,5,100,0,88,703850987,,,63,32717,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,89,23032,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32580,100,56890939360,100,142155981510,,,,,,,,,,
