2019-09-02,Z305D2XA,ST4000DM000,4000787030016,0,115,98459656,,,92,0,100,10,100,0,87,664434670,,,65,31465,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3011,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31298,100,49315737184,100,151150161609,,,,,,,,,,
2019-09-03,Z305D2XA,ST4000DM000,4000787030016,0,118,190069992,,,92,0,100,10,100,0,87,666679133,,,65,31490,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3011,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31322,100,49333426144,100,151321857117,,,,,,,,,,
2019-09-04,Z305D2XA,ST4000DM000,4000787030016,0,115,90720168,,,92,0,100,10,100,0,87,668561502,,,65,31514,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3011,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31346,100,49357888080,100,151532596474,,,,,,,,,,
2019-09-05,Z305D2XA,ST4000DM000,4000787030016,0,103,5492272,,,92,0,100,10,100,0,87,670436311,,,64,31538,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3011,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31371,100,49380485872,100,151795293500,,,,,,,,,,
2019-09-06,Z305D2XA,ST4000DM000,4000787030016,0,112,43321552,,,92,0,100,10,100,0,88,672174537,,,64,31562,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31395,100,49404338080,100,152060809359,,,,,,,,,,
2019-09-07,Z305D2XA,ST4000DM000,4000787030016,0,118,199619544,,,92,0,100,10,100,0,88,674007916,,,64,31586,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31419,100,49424962856,100,152338725838,,,,,,,,,,
2019-09-08,Z305D2XA,ST4000DM000,4000787030016,0,117,118740840,,,92,0,100,10,100,0,88,677144654,,,64,31610,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31443,100,49451113808,100,152617282899,,,,,,,,,,
2019-09-09,Z305D2XA,ST4000DM000,4000787030016,0,108,20745000,,,92,0,100,10,100,0,88,678931781,,,64,31634,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3012,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31467,100,49485747928,100,152831665383,,,,,,,,,,
2019-09-10,Z305D2XA,ST4000DM000,4000787030016,0,117,161097200,,,92,0,100,10,100,0,88,680451616,,,64,31658,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31491,100,49509224064,100,152922211119,,,,,,,,,,
2019-09-11,Z305D2XA,ST4000DM000,4000787030016,0,118,192856128,,,92,0,100,10,100,0,88,682153287,,,64,31682,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3012,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31515,100,49543615048,100,153000426972,,,,,,,,,,
2019-09-12,Z305D2XA,ST4000DM000,4000787030016,0,120,243544408,,,92,0,100,10,100,0,88,683433216,,,64,31707,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31539,100,49582895968,100,153144982957,,,,,,,,,,
2019-09-13,Z305D2XA,ST4000DM000,4000787030016,0,114,74134464,,,92,0,100,10,100,0,88,685111428,,,64,31731,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31563,100,49605476632,100,153320159786,,,,,,,,,,
2019-09-14,Z305D2XA,ST4000DM000,4000787030016,0,109,21597416,,,92,0,100,10,100,0,88,688070003,,,64,31755,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31588,100,49641034336,100,153462520223,,,,,,,,,,
2019-09-15,Z305D2XA,ST4000DM000,4000787030016,0,114,69257512,,,92,0,100,10,100,0,88,690423833,,,64,31779,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31612,100,49668508128,100,153611242397,,,,,,,,,,
2019-09-16,Z305D2XA,ST4000DM000,4000787030016,0,113,53820512,,,92,0,100,10,100,0,88,692256058,,,64,31803,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31636,100,49690377728,100,153820790938,,,,,,,,,,
2019-09-17,Z305D2XA,ST4000DM000,4000787030016,0,114,69201512,,,92,0,100,10,100,0,88,693863158,,,64,31827,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31660,100,49713634072,100,153911788839,,,,,,,,,,
2019-09-18,Z305D2XA,ST4000DM000,4000787030016,0,108,19710832,,,92,0,100,10,100,0,88,695414502,,,64,31852,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3012,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31684,100,49749883200,100,154025651820,,,,,,,,,,
2019-09-19,Z305D2XA,ST4000DM000,4000787030016,0,119,208457896,,,92,0,100,10,100,0,88,696709608,,,64,31876,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31708,100,49770719360,100,154192024457,,,,,,,,,,
2019-09-20,Z305D2XA,ST4000DM000,4000787030016,0,117,124324200,,,92,0,100,10,100,0,88,698390719,,,64,31900,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31732,100,49799409720,100,154376517617,,,,,,,,,,
2019-09-21,Z305D2XA,ST4000DM000,4000787030016,0,115,85205752,,,92,0,100,10,100,0,88,700728328,,,64,31924,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31757,100,49821612752,100,154607362975,,,,,,,,,,
2019-09-22,Z305D2XA,ST4000DM000,4000787030016,0,111,39378520,,,92,0,100,10,100,0,88,703163787,,,64,31948,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31781,100,49843035688,100,154871077101,,,,,,,,,,
2019-09-23,Z305D2XA,ST4000DM000,4000787030016,0,109,22706496,,,92,0,100,10,100,0,88,704241658,,,64,31972,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31805,100,49864887200,100,155219002669,,,,,,,,,,
2019-09-24,Z305D2XA,ST4000DM000,4000787030016,0,117,163982792,,,92,0,100,10,100,0,88,705990236,,,64,31996,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31829,100,49888633160,100,155373426471,,,,,,,,,,
2019-09-25,Z305D2XA,ST4000DM000,4000787030016,0,117,157332456,,,92,0,100,10,100,0,88,707296885,,,64,32020,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31853,100,49907498800,100,155653745909,,,,,,,,,,
2019-09-26,Z305D2XA,ST4000DM000,4000787030016,0,118,197351672,,,92,0,100,10,100,0,88,708838944,,,64,32044,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31877,100,49922032384,100,155969119343,,,,,,,,,,
2019-09-27,Z305D2XA,ST4000DM000,4000787030016,0,114,69709688,,,92,0,100,10,100,0,88,711014288,,,64,32068,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3016,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31901,100,49945805288,100,156272706588,,,,,,,,,,
2019-09-28,Z305D2XA,ST4000DM000,4000787030016,0,115,84192224,,,92,0,100,10,100,0,88,713518326,,,64,32092,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3016,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31925,100,49969092304,100,156585868127,,,,,,,,,,
2019-09-29,Z305D2XA,ST4000DM000,4000787030016,0,111,35453632,,,92,0,100,10,100,0,88,716726560,,,64,32116,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3016,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31949,100,50001222400,100,156913904921,,,,,,,,,,
2019-09-30,Z305D2XA,ST4000DM000,4000787030016,0,117,140543224,,,92,0,100,10,100,0,88,718315262,,,64,32140,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31973,100,50024185776,100,157132642209,,,,,,,,,,
2019-10-01,Z305D2XA,ST4000DM000,4000787030016,0,114,82042904,,,92,0,100,10,100,0,88,720125082,,,64,32164,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31997,100,50044172568,100,157230095538,,,,,,,,,,
2019-10-02,Z305D2XA,ST4000DM000,4000787030016,0,117,120081448,,,92,0,100,10,100,0,88,722062613,,,64,32189,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32021,100,50062212048,100,157510022673,,,,,,,,,,
2019-10-03,Z305D2XA,ST4000DM000,4000787030016,0,111,41707224,,,92,0,100,10,100,0,88,723837039,,,64,32212,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3017,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32045,100,50079553064,100,157786107486,,,,,,,,,,
2019-10-04,Z305D2XA,ST4000DM000,4000787030016,0,114,61566472,,,92,0,100,10,100,0,88,725476053,,,64,32236,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3017,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32069,100,50098684832,100,158001859249,,,,,,,,,,
2019-10-05,Z305D2XA,ST4000DM000,4000787030016,0,115,95758792,,,92,0,100,10,100,0,88,726490196,,,64,32261,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3019,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32093,100,50113498600,100,158123000905,,,,,,,,,,
2019-10-06,Z305D2XA,ST4000DM000,4000787030016,0,116,101079032,,,92,0,100,10,100,0,88,728759965,,,64,32285,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3019,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32117,100,50158463832,100,158195676510,,,,,,,,,,
2019-10-07,Z305D2XA,ST4000DM000,4000787030016,0,115,90698648,,,92,0,100,10,100,0,88,730421861,,,64,32309,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3019,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32141,100,50185187000,100,158375760399,,,,,,,,,,
2019-10-08,Z305D2XA,ST4000DM000,4000787030016,0,115,91511112,,,92,0,100,10,100,0,88,731679103,,,64,32333,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3019,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32166,100,50211661432,100,158441222268,,,,,,,,,,
2019-10-09,Z305D2XA,ST4000DM000,4000787030016,0,119,215483144,,,92,0,100,10,100,0,88,733214798,,,64,32357,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3019,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32190,100,50241486408,100,158523632237,,,,,,,,,,
2019-10-10,Z305D2XA,ST4000DM000,4000787030016,0,116,103039736,,,92,0,100,10,100,0,88,734262815,,,64,32381,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3019,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32214,100,50270055128,100,158623887789,,,,,,,,,,
2019-10-11,Z305D2XA,ST4000DM000,4000787030016,0,119,213137856,,,92,0,100,10,100,0,88,736029684,,,64,32405,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3019,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32238,100,50301727992,100,158838021996,,,,,,,,,,
2019-10-12,Z305D2XA,ST4000DM000,4000787030016,0,119,230067224,,,92,0,100,10,100,0,88,738064670,,,63,32429,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3019,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32262,100,50342338224,100,159026836448,,,,,,,,,,
2019-10-13,Z305D2XA,ST4000DM000,4000787030016,0,117,122197048,,,92,0,100,10,100,0,88,740515639,,,63,32453,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3019,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32286,100,50370438920,100,159178545409,,,,,,,,,,
2019-10-14,Z305D2XA,ST4000DM000,4000787030016,0,118,185604512,,,92,0,100,10,100,0,88,740954928,,,63,32477,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3020,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32310,100,50383492184,100,159213590400,,,,,,,,,,
2019-10-15,Z305D2XA,ST4000DM000,4000787030016,0,117,159893240,,,92,0,100,10,100,0,88,745239903,,,63,32525,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3020,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32358,100,50418046704,100,159354326203,,,,,,,,,,
2019-10-16,Z305D2XA,ST4000DM000,4000787030016,0,117,159893240,,,92,0,100,10,100,0,88,745239903,,,63,32525,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3020,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32358,100,50418046704,100,159354326203,,,,,,,,,,
2019-10-17,Z305D2XA,ST4000DM000,4000787030016,0,105,9352296,,,92,0,100,10,100,0,88,746213803,,,63,32549,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3020,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32382,100,50438836592,100,159465584004,,,,,,,,,,
2019-10-18,Z305D2XA,ST4000DM000,4000787030016,0,118,170269528,,,92,0,100,10,100,0,88,747055306,,,63,32573,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3027,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32406,100,50453480728,100,159556264980,,,,,,,,,,
2019-10-19,Z305D2XA,ST4000DM000,4000787030016,0,116,105209304,,,92,0,100,10,100,0,88,748281774,,,63,32597,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3058,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32430,100,50455845240,100,159669684042,,,,,,,,,,
2019-10-20,Z305D2XA,ST4000DM000,4000787030016,0,111,35730936,,,92,0,100,10,100,0,88,751201683,,,63,32621,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3059,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32454,100,50482452392,100,159806619752,,,,,,,,,,
2019-10-21,Z305D2XA,ST4000DM000,4000787030016,0,117,162099040,,,92,0,100,10,100,0,88,752098347,,,63,32645,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3059,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32478,100,50505001608,100,159903754719,,,,,,,,,,
2019-10-22,Z305D2XA,ST4000DM000,4000787030016,0,118,186777400,,,92,0,100,10,100,0,88,754016446,,,63,32669,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3062,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32502,100,50529382544,100,159988550226,,,,,,,,,,
2019-10-23,Z305D2XA,ST4000DM000,4000787030016,0,119,221280976,,,92,0,100,10,100,0,88,754841340,,,63,32693,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3062,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32526,100,50552185216,100,160088546156,,,,,,,,,,
2019-10-24,Z305D2XA,ST4000DM000,4000787030016,0,116,104434192,,,92,0,100,10,100,0,88,755607940,,,63,32717,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3062,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32550,100,50572623040,100,160189383742,,,,,,,,,,
2019-10-25,Z305D2XA,ST4000DM000,4000787030016,0,120,243988872,,,92,0,100,10,100,0,88,756212083,,,63,32741,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3062,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32574,100,50586017088,100,160336059193,,,,,,,,,,
2019-10-26,Z305D2XA,ST4000DM000,4000787030016,0,117,119151768,,,92,0,100,10,100,0,88,757942089,,,63,32766,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32598,100,50596675760,100,160501667090,,,,,,,,,,
2019-10-27,Z305D2XA,ST4000DM000,4000787030016,0,114,78310320,,,92,0,100,10,100,0,88,759387357,,,63,32790,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32622,100,50608123032,100,160656416105,,,,,,,,,,
2019-10-28,Z305D2XA,ST4000DM000,4000787030016,0,113,58345424,,,92,0,100,10,100,0,88,759924612,,,63,32814,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32646,100,50621562648,100,160780658285,,,,,,,,,,
2019-10-29,Z305D2XA,ST4000DM000,4000787030016,0,109,21957832,,,92,0,100,10,100,0,88,761379151,,,63,32838,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32670,100,50636428736,100,160872133166,,,,,,,,,,
2019-10-30,Z305D2XA,ST4000DM000,4000787030016,0,119,213356296,,,92,0,100,10,100,0,88,762770252,,,63,32862,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32694,100,50653325776,100,161239507329,,,,,,,,,,
2019-10-31,Z305D2XA,ST4000DM000,4000787030016,0,111,30389440,,,92,0,100,10,100,0,88,763612332,,,63,32885,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3066,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32718,100,50667542520,100,161397144999,,,,,,,,,,
2019-11-01,Z305D2XA,ST4000DM000,4000787030016,0,117,154672896,,,92,0,100,10,100,0,88,765112941,,,63,32910,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3066,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32742,100,50676596992,100,161666454992,,,,,,,,,,
2019-11-02,Z305D2XA,ST4000DM000,4000787030016,0,117,162227208,,,92,0,100,10,100,0,88,767367986,,,63,32934,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3066,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32766,100,50685259992,100,161982838896,,,,,,,,,,
2019-11-03,Z305D2XA,ST4000DM000,4000787030016,0,118,188266784,,,92,0,100,10,100,0,88,770156634,,,63,32958,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3066,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32790,100,50691329152,100,162244959494,,,,,,,,,,
2019-11-04,Z305D2XA,ST4000DM000,4000787030016,0,114,74214792,,,92,0,100,10,100,0,88,771765950,,,63,32982,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3066,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32814,100,50704842896,100,162519763935,,,,,,,,,,
