2019-01-01,Z304LANL,ST4000DM000,4000787030016,0,110,25408840,,,97,0,100,3,100,0,84,256627748,,,69,27680,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14355,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27534,100,44721650112,100,126622373118,,,,,,,,,,
2019-01-02,Z304LANL,ST4000DM000,4000787030016,0,118,196440320,,,97,0,100,3,100,0,84,257700911,,,69,27704,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27559,100,44733024168,100,126751203340,,,,,,,,,,
2019-01-03,Z304LANL,ST4000DM000,4000787030016,0,118,195792952,,,97,0,100,3,100,0,84,258503259,,,69,27728,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27582,100,44747921680,100,126845040239,,,,,,,,,,
2019-01-04,Z304LANL,ST4000DM000,4000787030016,0,117,138663504,,,97,0,100,3,100,0,84,260049223,,,69,27752,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14355,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27606,100,44775166000,100,126913203057,,,,,,,,,,
2019-01-05,Z304LANL,ST4000DM000,4000787030016,0,119,231375472,,,97,0,100,3,100,0,84,261020735,,,69,27776,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27630,100,44795314328,100,127009884237,,,,,,,,,,
2019-01-06,Z304LANL,ST4000DM000,4000787030016,0,104,6579416,,,97,0,100,3,100,0,84,262518458,,,69,27799,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14355,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27654,100,44824093760,100,127137845209,,,,,,,,,,
2019-01-07,Z304LANL,ST4000DM000,4000787030016,0,114,65354256,,,97,0,100,3,100,0,84,264230379,,,69,27824,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14355,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27678,100,44855389968,100,127226638812,,,,,,,,,,
2019-01-08,Z304LANL,ST4000DM000,4000787030016,0,113,55141784,,,97,0,100,3,100,0,84,265152269,,,69,27848,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27703,100,44891851408,100,127286842023,,,,,,,,,,
2019-01-09,Z304LANL,ST4000DM000,4000787030016,0,111,30569440,,,97,0,100,3,100,0,84,266005331,,,69,27872,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27726,100,44915007360,100,127361764575,,,,,,,,,,
2019-01-10,Z304LANL,ST4000DM000,4000787030016,0,120,238738688,,,97,0,100,3,100,0,84,266890114,,,69,27891,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27745,100,44929972744,100,127464435241,,,,,,,,,,
