2019-01-01,Z305D2T2,ST4000DM000,4000787030016,0,117,144551616,,,91,0,100,8,100,0,83,232612667,,,71,25641,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25564,100,44924746472,100,101642609106,,,,,,,,,,
2019-01-02,Z305D2T2,ST4000DM000,4000787030016,0,120,238580408,,,91,0,100,8,100,0,83,234749756,,,71,25665,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25589,100,44940241840,100,101868066534,,,,,,,,,,
2019-01-03,Z305D2T2,ST4000DM000,4000787030016,0,117,155612312,,,91,0,100,8,100,0,84,236200152,,,71,25690,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4936,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25613,100,44954778560,100,102065687506,,,,,,,,,,
2019-01-04,Z305D2T2,ST4000DM000,4000787030016,0,118,182241592,,,91,0,100,8,100,0,84,237089098,,,71,25713,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4936,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25637,100,44972940032,100,102164800370,,,,,,,,,,
2019-01-05,Z305D2T2,ST4000DM000,4000787030016,0,117,135045856,,,91,0,100,8,100,0,84,238008359,,,71,25737,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4936,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25661,100,44996200008,100,106564302711,,,,,,,,,,
2019-01-06,Z305D2T2,ST4000DM000,4000787030016,0,117,156911416,,,91,0,100,8,100,0,84,238955266,,,71,25761,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4936,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25685,100,45017373608,100,106676260362,,,,,,,,,,
2019-01-07,Z305D2T2,ST4000DM000,4000787030016,0,116,102318680,,,91,0,100,8,100,0,84,241626983,,,71,25786,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4936,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25709,100,45037885696,100,106844430895,,,,,,,,,,
2019-01-08,Z305D2T2,ST4000DM000,4000787030016,0,113,51879752,,,91,0,100,8,100,0,84,243454717,,,71,25810,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4936,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25733,100,45055876512,100,106993065289,,,,,,,,,,
2019-01-09,Z305D2T2,ST4000DM000,4000787030016,0,110,27058936,,,91,0,100,8,100,0,84,245252191,,,71,25834,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4936,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25757,100,45080496328,100,107113549652,,,,,,,,,,
2019-01-10,Z305D2T2,ST4000DM000,4000787030016,0,118,180880088,,,91,0,100,8,100,0,84,246203694,,,71,25856,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4936,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25780,100,45107846904,100,107264864917,,,,,,,,,,
