2019-01-01,Z305DVC4,ST4000DM000,4000787030016,0,118,168763200,,,92,0,100,9,100,0,81,152771138,,,72,25368,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10343,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25296,100,43196170840,100,116942597228,,,,,,,,,,
2019-01-02,Z305DVC4,ST4000DM000,4000787030016,0,103,5482936,,,92,0,100,9,100,0,81,154695758,,,72,25392,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10343,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25320,100,43211980880,100,117103164072,,,,,,,,,,
2019-01-03,Z305DVC4,ST4000DM000,4000787030016,0,112,47027152,,,92,0,100,9,100,0,81,155899099,,,71,25416,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10343,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25343,100,43227622168,100,117261158612,,,,,,,,,,
2019-01-04,Z305DVC4,ST4000DM000,4000787030016,0,116,102252016,,,92,0,100,9,100,0,81,156714133,,,71,25441,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10343,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25368,100,43241925072,100,117365831372,,,,,,,,,,
2019-01-05,Z305DVC4,ST4000DM000,4000787030016,0,115,95760808,,,92,0,100,9,100,0,81,158540775,,,71,25465,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10343,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25392,100,43259647592,100,117483084902,,,,,,,,,,
2019-01-06,Z305DVC4,ST4000DM000,4000787030016,0,120,235260992,,,92,0,100,9,100,0,81,159388929,,,71,25489,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10343,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25416,100,43277669376,100,117587369390,,,,,,,,,,
2019-01-07,Z305DVC4,ST4000DM000,4000787030016,0,107,13883784,,,92,0,100,9,100,0,81,160215399,,,71,25512,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10343,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25440,100,43298639760,100,117687498794,,,,,,,,,,
2019-01-08,Z305DVC4,ST4000DM000,4000787030016,0,117,138685112,,,92,0,100,9,100,0,81,161362685,,,71,25536,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10343,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25464,100,43327305224,100,117815235738,,,,,,,,,,
2019-01-09,Z305DVC4,ST4000DM000,4000787030016,0,115,92621656,,,92,0,100,9,100,0,81,163385423,,,71,25560,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10343,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25488,100,43353745728,100,117960665866,,,,,,,,,,
2019-01-10,Z305DVC4,ST4000DM000,4000787030016,0,120,235890432,,,92,0,100,9,100,0,81,163792650,,,71,25581,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10343,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25508,100,43369050688,100,117994673968,,,,,,,,,,
2019-01-11,Z305DVC4,ST4000DM000,4000787030016,0,117,146831256,,,92,0,100,9,100,0,81,164285627,,,71,25593,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10345,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25520,100,43376395224,100,118053730015,,,,,,,,,,
