2019-01-01,Z302BV7C,ST4000DM000,4000787030016,0,119,231195280,,,93,0,100,7,100,0,87,526658972,,,65,30873,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38399,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30503,100,54036770992,100,121950986036,,,,,,,,,,
2019-01-02,Z302BV7C,ST4000DM000,4000787030016,0,117,130916432,,,93,0,100,7,100,0,87,527742918,,,65,30896,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38399,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30527,100,54051962928,100,121986224035,,,,,,,,,,
2019-01-03,Z302BV7C,ST4000DM000,4000787030016,0,113,55037624,,,93,0,100,7,100,0,87,528319804,,,65,30920,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,38399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30551,100,54068327544,100,122042025095,,,,,,,,,,
2019-01-04,Z302BV7C,ST4000DM000,4000787030016,0,114,80167256,,,93,0,100,7,100,0,87,529299329,,,65,30944,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38399,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30575,100,54093335800,100,122135851865,,,,,,,,,,
2019-01-05,Z302BV7C,ST4000DM000,4000787030016,0,111,32344304,,,93,0,100,7,100,0,87,530278976,,,65,30968,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38399,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30599,100,54114282784,100,122217437198,,,,,,,,,,
2019-01-06,Z302BV7C,ST4000DM000,4000787030016,0,106,10916776,,,93,0,100,7,100,0,87,532469656,,,65,30992,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38399,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30623,100,54142709224,100,122322742043,,,,,,,,,,
2019-01-07,Z302BV7C,ST4000DM000,4000787030016,0,114,79993984,,,93,0,100,7,100,0,87,533927199,,,65,31017,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38399,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30647,100,54178435064,100,122444634773,,,,,,,,,,
2019-01-08,Z302BV7C,ST4000DM000,4000787030016,0,109,24281408,,,93,0,100,7,100,0,87,535900850,,,65,31040,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38399,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30671,100,54221647416,100,122573058125,,,,,,,,,,
2019-01-09,Z302BV7C,ST4000DM000,4000787030016,0,117,119983840,,,93,0,100,7,100,0,87,537259117,,,65,31063,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38399,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30694,100,54244145104,100,122662222908,,,,,,,,,,
2019-01-10,Z302BV7C,ST4000DM000,4000787030016,0,114,82527032,,,93,0,100,7,100,0,87,538218336,,,65,31088,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38399,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30719,100,54286994704,100,122781799546,,,,,,,,,,
