2019-01-01,S300WP3Z,ST4000DM000,4000787030016,0,107,12960128,,,91,0,100,12,100,0,87,508424371,,,65,30701,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43379,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30375,100,55503369592,100,122860011297,,,,,,,,,,
2019-01-02,S300WP3Z,ST4000DM000,4000787030016,0,118,180056024,,,91,0,100,12,100,0,87,509063050,,,65,30724,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43379,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30398,100,55518646768,100,122922450575,,,,,,,,,,
2019-01-03,S300WP3Z,ST4000DM000,4000787030016,0,119,230200176,,,91,0,100,12,100,0,87,511005979,,,65,30749,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,79,43379,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30423,100,55540085560,100,123029808847,,,,,,,,,,
2019-01-04,S300WP3Z,ST4000DM000,4000787030016,0,111,40673120,,,91,0,100,12,100,0,87,511963861,,,65,30772,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43379,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30446,100,55556538224,100,123140027766,,,,,,,,,,
2019-01-05,S300WP3Z,ST4000DM000,4000787030016,0,117,149040192,,,91,0,100,12,100,0,87,512900946,,,65,30797,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43379,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30471,100,55574924520,100,123247952341,,,,,,,,,,
2019-01-06,S300WP3Z,ST4000DM000,4000787030016,0,118,177501096,,,91,0,100,12,100,0,87,514010215,,,65,30820,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,79,43379,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30493,100,55590888816,100,123359021040,,,,,,,,,,
2019-01-07,S300WP3Z,ST4000DM000,4000787030016,0,119,214934464,,,91,0,100,12,100,0,87,515381221,,,65,30845,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43379,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30519,100,55616271088,100,123477610601,,,,,,,,,,
2019-01-08,S300WP3Z,ST4000DM000,4000787030016,0,117,128244008,,,91,0,100,12,100,0,87,517541080,,,65,30868,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,43379,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30542,100,55655717496,100,123607031448,,,,,,,,,,
2019-01-09,S300WP3Z,ST4000DM000,4000787030016,0,119,202138224,,,91,0,100,12,100,0,87,518630263,,,65,30892,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,43379,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30565,100,55677628472,100,123693354821,,,,,,,,,,
2019-01-10,S300WP3Z,ST4000DM000,4000787030016,0,113,55463744,,,91,0,100,12,100,0,87,521251100,,,65,30910,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,43379,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30584,100,55697049200,100,123752494034,,,,,,,,,,
