2019-12-16,S300Z3Y6,ST4000DM000,4000787030016,0,119,232671848,,,96,0,100,4,100,0,78,60330418,,,55,40170,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40018,100,61850653480,100,179406350737,,,,,,,,,,
2019-12-17,S300Z3Y6,ST4000DM000,4000787030016,0,117,129606792,,,96,0,100,4,100,0,78,61894633,,,55,40194,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40042,100,61870596440,100,179517637901,,,,,,,,,,
2019-12-18,S300Z3Y6,ST4000DM000,4000787030016,0,117,134592648,,,96,0,100,4,100,0,78,63512792,,,55,40218,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40066,100,61886562248,100,179682528354,,,,,,,,,,
2019-12-19,S300Z3Y6,ST4000DM000,4000787030016,0,117,153444688,,,96,0,100,4,100,0,78,65079630,,,55,40241,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40089,100,61900350048,100,179853614056,,,,,,,,,,
2019-12-20,S300Z3Y6,ST4000DM000,4000787030016,0,119,210093160,,,96,0,100,4,100,0,78,66419016,,,55,40265,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40113,100,61915639592,100,179969829980,,,,,,,,,,
2019-12-21,S300Z3Y6,ST4000DM000,4000787030016,0,119,212767680,,,96,0,100,4,100,0,78,67258262,,,55,40289,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40137,100,61931853944,100,180133239052,,,,,,,,,,
2019-12-22,S300Z3Y6,ST4000DM000,4000787030016,0,114,75516608,,,96,0,100,4,100,0,78,69251949,,,54,40313,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40161,100,61948549344,100,180333012255,,,,,,,,,,
2019-12-23,S300Z3Y6,ST4000DM000,4000787030016,0,114,74788744,,,96,0,100,4,100,0,78,72373646,,,54,40349,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40197,100,61970295512,100,180670514967,,,,,,,,,,
2019-12-24,S300Z3Y6,ST4000DM000,4000787030016,0,112,44430840,,,96,0,100,4,100,0,78,74133353,,,54,40373,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40221,100,61990186264,100,180906298434,,,,,,,,,,
2019-12-25,S300Z3Y6,ST4000DM000,4000787030016,0,116,115487008,,,96,0,100,4,100,0,78,75927671,,,54,40397,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40245,100,62005678032,100,181038099535,,,,,,,,,,
2019-12-26,S300Z3Y6,ST4000DM000,4000787030016,0,110,28582704,,,96,0,100,4,100,0,78,77723696,,,54,40421,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40269,100,62024429704,100,181244388134,,,,,,,,,,
2019-12-27,S300Z3Y6,ST4000DM000,4000787030016,0,117,122806336,,,96,0,100,4,100,0,78,79252532,,,54,40445,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40293,100,62042802432,100,181466731859,,,,,,,,,,
2019-12-28,S300Z3Y6,ST4000DM000,4000787030016,0,119,210239960,,,96,0,100,4,100,0,78,80924110,,,54,40468,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40317,100,62061545888,100,181704038520,,,,,,,,,,
2019-12-29,S300Z3Y6,ST4000DM000,4000787030016,0,117,127136184,,,96,0,100,4,100,0,78,82175216,,,54,40492,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40340,100,62078731224,100,181878279814,,,,,,,,,,
2019-12-30,S300Z3Y6,ST4000DM000,4000787030016,0,117,120914400,,,96,0,100,4,100,0,79,84708252,,,54,40516,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40364,100,62097937888,100,182072592833,,,,,,,,,,
2019-12-31,S300Z3Y6,ST4000DM000,4000787030016,0,117,145047624,,,96,0,100,4,100,0,79,85729791,,,54,40540,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40388,100,62115330120,100,182424411513,,,,,,,,,,
