2019-01-01,Z302B0GS,ST4000DM000,4000787030016,0,119,225338384,,,91,0,100,14,100,0,82,179768917,,,61,34496,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,87,27473,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34311,100,23682430587,100,205836673389,,,,,,,,,,
2019-01-02,Z302B0GS,ST4000DM000,4000787030016,0,114,60083376,,,91,0,100,14,100,0,82,180227324,,,61,34519,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,87,27473,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34334,100,23683733585,100,205868026882,,,,,,,,,,
2019-01-03,Z302B0GS,ST4000DM000,4000787030016,0,117,151608008,,,91,0,100,14,100,0,82,180692180,,,61,34544,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,87,27473,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34359,100,23685053446,100,205899560232,,,,,,,,,,
2019-01-04,Z302B0GS,ST4000DM000,4000787030016,0,119,216624192,,,91,0,100,14,100,0,82,181148944,,,61,34568,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,87,27473,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34383,100,23686359602,100,205930093063,,,,,,,,,,
2019-01-05,Z302B0GS,ST4000DM000,4000787030016,0,114,68544720,,,91,0,100,14,100,0,82,181621614,,,61,34591,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,87,27473,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34406,100,23687739936,100,205959974115,,,,,,,,,,
2019-01-06,Z302B0GS,ST4000DM000,4000787030016,0,117,164064848,,,91,0,100,14,100,0,82,182093033,,,61,34616,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,87,27473,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34431,100,23689071409,100,205991191562,,,,,,,,,,
2019-01-07,Z302B0GS,ST4000DM000,4000787030016,0,120,240263328,,,91,0,100,14,100,0,82,182551696,,,61,34640,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,87,27473,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34455,100,23690363518,100,206020594204,,,,,,,,,,
2019-01-08,Z302B0GS,ST4000DM000,4000787030016,0,115,96457176,,,91,0,100,14,100,0,82,183017769,,,61,34663,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,87,27473,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34478,100,23691685612,100,206057465174,,,,,,,,,,
2019-01-09,Z302B0GS,ST4000DM000,4000787030016,0,119,208657184,,,91,0,100,14,100,0,82,183490874,,,61,34687,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,87,27473,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34502,100,23693006862,100,206088601021,,,,,,,,,,
2019-01-10,Z302B0GS,ST4000DM000,4000787030016,0,114,80704672,,,91,0,100,14,100,0,82,183967338,,,61,34712,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,87,27473,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34527,100,23694312829,100,206124468577,,,,,,,,,,
