2019-01-01,S301GM9Z,ST4000DM000,4000787030016,0,115,95442888,,,95,0,100,5,100,0,87,474394252,,,69,27845,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12982,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27756,100,48712816952,100,109010851816,,,,,,,,,,
2019-01-02,S301GM9Z,ST4000DM000,4000787030016,0,117,124263408,,,95,0,100,5,100,0,87,476131561,,,69,27870,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12982,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27781,100,48729376816,100,109105440566,,,,,,,,,,
2019-01-03,S301GM9Z,ST4000DM000,4000787030016,0,116,108650728,,,95,0,100,5,100,0,87,478005392,,,69,27894,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,94,12982,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27805,100,48749783632,100,109250828468,,,,,,,,,,
2019-01-04,S301GM9Z,ST4000DM000,4000787030016,0,114,62599312,,,95,0,100,5,100,0,87,479713773,,,69,27918,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,94,12982,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27829,100,48772952200,100,109355042024,,,,,,,,,,
2019-01-05,S301GM9Z,ST4000DM000,4000787030016,0,117,127061376,,,95,0,100,5,100,0,87,480302374,,,69,27942,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12982,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27853,100,48786917760,100,109430505957,,,,,,,,,,
2019-01-06,S301GM9Z,ST4000DM000,4000787030016,0,117,125017072,,,95,0,100,5,100,0,87,483273966,,,69,27966,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,94,12982,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27877,100,48808765232,100,109612718482,,,,,,,,,,
2019-01-07,S301GM9Z,ST4000DM000,4000787030016,0,117,166344384,,,95,0,100,5,100,0,87,484524347,,,69,27989,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,94,12982,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27900,100,48828270224,100,109774068515,,,,,,,,,,
2019-01-08,S301GM9Z,ST4000DM000,4000787030016,0,114,72273288,,,95,0,100,5,100,0,87,486006149,,,69,28014,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12982,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27925,100,48849995128,100,109958633217,,,,,,,,,,
2019-01-09,S301GM9Z,ST4000DM000,4000787030016,0,112,48093680,,,95,0,100,5,100,0,87,488457423,,,68,28037,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12982,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27948,100,48870423864,100,110165305884,,,,,,,,,,
2019-01-10,S301GM9Z,ST4000DM000,4000787030016,0,119,205917608,,,95,0,100,5,100,0,87,489413931,,,68,28059,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12982,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27970,100,48888946744,100,110338698100,,,,,,,,,,
2019-01-11,S301GM9Z,ST4000DM000,4000787030016,0,118,197082040,,,95,0,100,5,100,0,87,492360812,,,68,28083,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12982,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27993,100,48918068384,100,110498200843,,,,,,,,,,
