2019-01-01,S300VLHH,ST4000DM000,4000787030016,0,114,73103656,,,98,0,100,6,100,0,85,400589644,,,66,30029,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29762,100,49436325280,100,127765333272,,,,,,,,,,
2019-01-02,S300VLHH,ST4000DM000,4000787030016,0,105,8820304,,,98,0,100,6,100,0,85,401240996,,,66,30053,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,49162,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29786,100,49437946040,100,127890132662,,,,,,,,,,
2019-01-03,S300VLHH,ST4000DM000,4000787030016,0,101,3282176,,,98,0,100,6,100,0,85,401875990,,,66,30077,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29810,100,49439450336,100,128031469569,,,,,,,,,,
2019-01-04,S300VLHH,ST4000DM000,4000787030016,0,108,16448192,,,98,0,100,6,100,0,86,403151890,,,66,30101,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29834,100,49444518784,100,128192011755,,,,,,,,,,
2019-01-05,S300VLHH,ST4000DM000,4000787030016,0,118,196835320,,,98,0,100,6,100,0,86,403737858,,,66,30125,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29858,100,49447502312,100,128390630436,,,,,,,,,,
2019-01-06,S300VLHH,ST4000DM000,4000787030016,0,109,22753824,,,98,0,100,6,100,0,86,404925897,,,66,30148,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29882,100,49452226216,100,128553425209,,,,,,,,,,
2019-01-07,S300VLHH,ST4000DM000,4000787030016,0,114,77763336,,,98,0,100,6,100,0,86,405363036,,,66,30173,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,49162,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29906,100,49455112976,100,128717614217,,,,,,,,,,
2019-01-08,S300VLHH,ST4000DM000,4000787030016,0,114,80514856,,,98,0,100,6,100,0,86,405770407,,,66,30197,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29930,100,49458751064,100,128890849684,,,,,,,,,,
2019-01-09,S300VLHH,ST4000DM000,4000787030016,0,100,3007520,,,98,0,100,6,100,0,86,406475036,,,66,30221,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29954,100,49460916576,100,129059020072,,,,,,,,,,
2019-01-10,S300VLHH,ST4000DM000,4000787030016,0,114,80624400,,,98,0,100,6,100,0,86,408091456,,,66,30238,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49162,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29971,100,49465992576,100,129182846172,,,,,,,,,,
