2019-01-01,Z304JG0J,ST4000DM000,4000787030016,0,116,113025392,,,96,0,100,4,100,0,88,709480032,,,68,28393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6156,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28307,100,49818992904,100,137292474718,,,,,,,,,,
2019-01-02,Z304JG0J,ST4000DM000,4000787030016,0,117,128966872,,,96,0,100,4,100,0,88,711825023,,,68,28417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6156,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28331,100,49820729216,100,137487775168,,,,,,,,,,
2019-01-03,Z304JG0J,ST4000DM000,4000787030016,0,114,71952344,,,96,0,100,4,100,0,88,713520212,,,68,28440,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6156,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28355,100,49826220056,100,137672099446,,,,,,,,,,
2019-01-04,Z304JG0J,ST4000DM000,4000787030016,0,108,19425896,,,96,0,100,4,100,0,88,715200583,,,68,28465,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6156,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28379,100,49831152944,100,137851782956,,,,,,,,,,
2019-01-05,Z304JG0J,ST4000DM000,4000787030016,0,116,113262632,,,96,0,100,4,100,0,88,717985660,,,68,28488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6156,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28403,100,49836051208,100,138047532959,,,,,,,,,,
2019-01-06,Z304JG0J,ST4000DM000,4000787030016,0,111,33454360,,,96,0,100,4,100,0,88,719618559,,,68,28512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6156,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28427,100,49838268592,100,138206762754,,,,,,,,,,
2019-01-07,Z304JG0J,ST4000DM000,4000787030016,0,114,68913080,,,96,0,100,4,100,0,88,721341319,,,68,28536,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6156,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28451,100,49842941440,100,138386249322,,,,,,,,,,
2019-01-08,Z304JG0J,ST4000DM000,4000787030016,0,114,64129600,,,96,0,100,4,100,0,88,722982588,,,68,28561,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6156,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28476,100,49845045496,100,138547623682,,,,,,,,,,
2019-01-09,Z304JG0J,ST4000DM000,4000787030016,0,118,180558976,,,96,0,100,4,100,0,88,724390767,,,68,28585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6156,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28500,100,49850429352,100,138673273276,,,,,,,,,,
2019-01-10,Z304JG0J,ST4000DM000,4000787030016,0,108,18092352,,,96,0,100,4,100,0,88,726096887,,,68,28609,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6156,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28524,100,49855097368,100,138825683048,,,,,,,,,,
