2019-01-01,S300XAR4,ST4000DM000,4000787030016,0,116,104923560,,,96,0,100,6,100,0,85,367714489,,,66,30392,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,37,126369,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29870,100,45573260072,100,156747865412,,,,,,,,,,
2019-01-02,S300XAR4,ST4000DM000,4000787030016,0,117,164267688,,,96,0,100,6,100,0,85,368744191,,,66,30416,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,37,126369,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29894,100,45591833400,100,156891719899,,,,,,,,,,
2019-01-03,S300XAR4,ST4000DM000,4000787030016,0,118,169159384,,,96,0,100,6,100,0,85,369561089,,,66,30440,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,76,24,100,0,100,0,37,126369,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29918,100,45619159224,100,156992020406,,,,,,,,,,
2019-01-04,S300XAR4,ST4000DM000,4000787030016,0,118,179836776,,,96,0,100,6,100,0,85,370100776,,,66,30465,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,126369,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29943,100,45646196120,100,157032829670,,,,,,,,,,
2019-01-05,S300XAR4,ST4000DM000,4000787030016,0,105,10355824,,,96,0,100,6,100,0,85,370960487,,,66,30488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,126369,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29967,100,45668576544,100,157152879959,,,,,,,,,,
2019-01-06,S300XAR4,ST4000DM000,4000787030016,0,105,7399512,,,96,0,100,6,100,0,85,372834417,,,66,30512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,37,126369,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29990,100,45693320272,100,157291293807,,,,,,,,,,
2019-01-07,S300XAR4,ST4000DM000,4000787030016,0,119,215417368,,,96,0,100,6,100,0,85,374748057,,,66,30537,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,37,126369,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30015,100,45732573712,100,157445717096,,,,,,,,,,
2019-01-08,S300XAR4,ST4000DM000,4000787030016,0,117,131204584,,,96,0,100,6,100,0,85,376085033,,,66,30560,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30038,100,45759296848,100,157536498667,,,,,,,,,,
2019-01-09,S300XAR4,ST4000DM000,4000787030016,0,118,198119736,,,96,0,100,6,100,0,85,377155037,,,66,30584,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30062,100,45782886144,100,157690031403,,,,,,,,,,
2019-01-10,S300XAR4,ST4000DM000,4000787030016,0,115,92780208,,,96,0,100,6,100,0,85,377997055,,,66,30605,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,37,126369,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30083,100,45817017176,100,157839039747,,,,,,,,,,
2019-01-11,S300XAR4,ST4000DM000,4000787030016,0,120,240485488,,,96,0,100,6,100,0,85,379154879,,,66,30629,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,37,126369,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30107,100,45845299344,100,157992898414,,,,,,,,,,
2019-01-12,S300XAR4,ST4000DM000,4000787030016,0,116,102051464,,,96,0,100,6,100,0,85,380093910,,,66,30653,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30131,100,45870949728,100,158115688801,,,,,,,,,,
2019-01-13,S300XAR4,ST4000DM000,4000787030016,0,115,92876808,,,96,0,100,6,100,0,85,381929466,,,65,30677,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30155,100,45901743632,100,158284083788,,,,,,,,,,
2019-01-14,S300XAR4,ST4000DM000,4000787030016,0,117,158369592,,,96,0,100,6,100,0,85,383113875,,,65,30701,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30179,100,45933292752,100,158437317186,,,,,,,,,,
2019-01-15,S300XAR4,ST4000DM000,4000787030016,0,116,110323824,,,96,0,100,6,100,0,85,384344957,,,65,30725,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30203,100,45968270216,100,158607638080,,,,,,,,,,
2019-01-16,S300XAR4,ST4000DM000,4000787030016,0,119,202366624,,,96,0,100,6,100,0,85,385765292,,,65,30749,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,126369,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30227,100,46006495728,100,158757100774,,,,,,,,,,
2019-01-17,S300XAR4,ST4000DM000,4000787030016,0,119,228807432,,,96,0,100,6,100,0,85,386480893,,,65,30773,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,126369,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30251,100,46025772032,100,158917836449,,,,,,,,,,
2019-01-18,S300XAR4,ST4000DM000,4000787030016,0,118,173545520,,,96,0,100,6,100,0,85,387272222,,,65,30796,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,37,126369,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30275,100,46059481960,100,159066824726,,,,,,,,,,
2019-01-19,S300XAR4,ST4000DM000,4000787030016,0,111,32985776,,,96,0,100,6,100,0,85,388160406,,,65,30820,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30298,100,46076191672,100,159228177152,,,,,,,,,,
2019-01-20,S300XAR4,ST4000DM000,4000787030016,0,113,50420008,,,96,0,100,6,100,0,85,391063550,,,65,30844,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30323,100,46100077880,100,159428878090,,,,,,,,,,
2019-01-21,S300XAR4,ST4000DM000,4000787030016,0,114,70888768,,,96,0,100,6,100,0,85,392333587,,,65,30868,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,37,126369,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30347,100,46123570776,100,159604984173,,,,,,,,,,
2019-01-22,S300XAR4,ST4000DM000,4000787030016,0,117,129716448,,,96,0,100,6,100,0,85,393663639,,,65,30892,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,37,126369,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30370,100,46152015968,100,159758368697,,,,,,,,,,
