2019-01-01,Z305F72N,ST4000DM000,4000787030016,0,114,70920632,,,97,0,100,3,100,0,81,136166217,,,72,24532,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4320,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24480,100,40901847448,100,113419127964,,,,,,,,,,
2019-01-02,Z305F72N,ST4000DM000,4000787030016,0,117,121631448,,,97,0,100,3,100,0,81,136870370,,,72,24556,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4320,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24504,100,40911985136,100,113516498340,,,,,,,,,,
2019-01-03,Z305F72N,ST4000DM000,4000787030016,0,119,209505488,,,97,0,100,3,100,0,81,138056594,,,72,24580,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4320,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24528,100,40927544648,100,113602234416,,,,,,,,,,
2019-01-04,Z305F72N,ST4000DM000,4000787030016,0,119,202409144,,,97,0,100,3,100,0,81,139122225,,,72,24604,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4320,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24552,100,40944617096,100,113685049871,,,,,,,,,,
2019-01-05,Z305F72N,ST4000DM000,4000787030016,0,119,217560768,,,97,0,100,3,100,0,81,140214154,,,72,24628,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4320,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24576,100,40965418104,100,113803825742,,,,,,,,,,
2019-01-06,Z305F72N,ST4000DM000,4000787030016,0,120,239491632,,,97,0,100,3,100,0,81,141759693,,,72,24652,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4320,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24600,100,40991625936,100,113888980626,,,,,,,,,,
2019-01-07,Z305F72N,ST4000DM000,4000787030016,0,117,119154704,,,97,0,100,3,100,0,81,142638255,,,72,24676,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4320,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24624,100,41005727280,100,113988995483,,,,,,,,,,
2019-01-08,Z305F72N,ST4000DM000,4000787030016,0,116,102087144,,,97,0,100,3,100,0,81,144819335,,,72,24700,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4320,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24648,100,41025549360,100,114091855756,,,,,,,,,,
2019-01-09,Z305F72N,ST4000DM000,4000787030016,0,115,94823144,,,97,0,100,3,100,0,81,145584436,,,72,24724,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4320,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24672,100,41042487400,100,114170266991,,,,,,,,,,
2019-01-10,Z305F72N,ST4000DM000,4000787030016,0,114,60680072,,,97,0,100,3,100,0,81,146451497,,,72,24744,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4320,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24692,100,41068579768,100,114268848500,,,,,,,,,,
2019-01-11,Z305F72N,ST4000DM000,4000787030016,0,119,221734800,,,97,0,100,3,100,0,81,147263222,,,72,24767,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4320,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24716,100,41085361928,100,114385421346,,,,,,,,,,
2019-01-12,Z305F72N,ST4000DM000,4000787030016,0,115,84323944,,,97,0,100,3,100,0,81,147888857,,,72,24791,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4320,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24739,100,41114801936,100,114425456180,,,,,,,,,,
2019-01-13,Z305F72N,ST4000DM000,4000787030016,0,108,15278480,,,97,0,100,3,100,0,81,149502358,,,72,24815,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4320,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24763,100,41136006944,100,114531740334,,,,,,,,,,
2019-01-14,Z305F72N,ST4000DM000,4000787030016,0,119,224360128,,,97,0,100,3,100,0,81,150506640,,,72,24839,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4320,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24787,100,41154322784,100,114676413236,,,,,,,,,,
2019-01-15,Z305F72N,ST4000DM000,4000787030016,0,117,166155008,,,97,0,100,3,100,0,81,151793234,,,72,24863,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4320,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24811,100,41182679648,100,114819761371,,,,,,,,,,
2019-01-16,Z305F72N,ST4000DM000,4000787030016,0,119,222912072,,,97,0,100,3,100,0,81,152324283,,,72,24887,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4320,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24835,100,41197181816,100,114877153163,,,,,,,,,,
2019-01-17,Z305F72N,ST4000DM000,4000787030016,0,119,233272208,,,97,0,100,3,100,0,81,153380993,,,72,24911,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4320,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24859,100,41217768864,100,114995495379,,,,,,,,,,
