2019-01-01,Z3057LCM,ST4000DM000,4000787030016,0,110,26215856,,,92,0,100,10,100,0,84,308865840,,,70,26859,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26454,100,46458766816,100,132884380542,,,,,,,,,,
2019-01-02,Z3057LCM,ST4000DM000,4000787030016,0,119,219161376,,,92,0,100,10,100,0,84,309559281,,,70,26883,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33244,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26479,100,46468703328,100,133080708614,,,,,,,,,,
2019-01-03,Z3057LCM,ST4000DM000,4000787030016,0,114,59920248,,,92,0,100,10,100,0,84,311252786,,,70,26907,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26502,100,46485856824,100,133282575017,,,,,,,,,,
2019-01-04,Z3057LCM,ST4000DM000,4000787030016,0,117,140267160,,,92,0,100,10,100,0,84,312017456,,,70,26931,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33244,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26527,100,46512655776,100,133451614952,,,,,,,,,,
2019-01-05,Z3057LCM,ST4000DM000,4000787030016,0,114,80975872,,,92,0,100,10,100,0,84,313163156,,,70,26955,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33244,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26550,100,46529824888,100,133586019699,,,,,,,,,,
2019-01-06,Z3057LCM,ST4000DM000,4000787030016,0,109,23576192,,,92,0,100,10,100,0,84,314290602,,,70,26979,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33244,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26574,100,46545643328,100,133733402403,,,,,,,,,,
2019-01-07,Z3057LCM,ST4000DM000,4000787030016,0,119,219035752,,,92,0,100,10,100,0,84,315427663,,,70,27002,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33244,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26598,100,46566164728,100,133916262290,,,,,,,,,,
2019-01-08,Z3057LCM,ST4000DM000,4000787030016,0,119,202256792,,,92,0,100,10,100,0,84,316569192,,,70,27027,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26622,100,46591209904,100,134078008559,,,,,,,,,,
2019-01-09,Z3057LCM,ST4000DM000,4000787030016,0,111,36501768,,,92,0,100,10,100,0,84,318266908,,,70,27051,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26646,100,46611274216,100,134277065356,,,,,,,,,,
2019-01-10,Z3057LCM,ST4000DM000,4000787030016,0,119,233360288,,,92,0,100,10,100,0,84,320438501,,,70,27069,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26665,100,46635780840,100,134455686684,,,,,,,,,,
