2019-01-01,Z300YV7T,ST4000DM000,4000787030016,0,119,223789008,,,91,0,100,8,100,0,87,568136308,,,59,36580,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,72,28,100,0,100,2,84,33008,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36330,100,25505444938,100,253814780760,,,,,,,,,,
2019-01-02,Z300YV7T,ST4000DM000,4000787030016,0,109,24921760,,,91,0,100,8,100,0,87,568607445,,,59,36604,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,74,26,100,0,100,2,84,33008,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36354,100,25506711882,100,253849713934,,,,,,,,,,
2019-01-03,Z300YV7T,ST4000DM000,4000787030016,0,115,86373776,,,91,0,100,8,100,0,87,569091226,,,59,36628,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,73,27,100,0,100,2,84,33008,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36378,100,25508023845,100,253883387083,,,,,,,,,,
2019-01-04,Z300YV7T,ST4000DM000,4000787030016,0,117,119910000,,,91,0,100,8,100,0,87,569560251,,,59,36652,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,73,27,100,0,100,2,84,33008,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36402,100,25509285876,100,253916777958,,,,,,,,,,
2019-01-05,Z300YV7T,ST4000DM000,4000787030016,0,118,188182816,,,91,0,100,8,100,0,87,570043597,,,59,36676,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,72,28,100,0,100,2,84,33008,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36426,100,25510561099,100,253950489059,,,,,,,,,,
2019-01-06,Z300YV7T,ST4000DM000,4000787030016,0,119,230131112,,,91,0,100,8,100,0,87,570515497,,,59,36700,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,73,27,100,0,100,2,84,33008,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36450,100,25511825929,100,253984950567,,,,,,,,,,
2019-01-07,Z300YV7T,ST4000DM000,4000787030016,0,108,18773384,,,91,0,100,8,100,0,87,570984345,,,59,36724,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,73,27,100,0,100,2,84,33008,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36473,100,25513098844,100,254016358261,,,,,,,,,,
2019-01-08,Z300YV7T,ST4000DM000,4000787030016,0,116,104062784,,,91,0,100,8,100,0,87,571477569,,,59,36748,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,73,27,100,0,100,2,84,33008,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36498,100,25514533970,100,254049966852,,,,,,,,,,
2019-01-09,Z300YV7T,ST4000DM000,4000787030016,0,117,145795656,,,91,0,100,8,100,0,87,571953667,,,59,36772,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,72,28,100,0,100,2,84,33008,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36522,100,25515860044,100,254083914862,,,,,,,,,,
2019-01-10,Z300YV7T,ST4000DM000,4000787030016,0,118,197550264,,,91,0,100,8,100,0,87,572426684,,,58,36796,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,82,18,73,27,100,0,100,2,84,33008,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36545,100,25517133707,100,254117099991,,,,,,,,,,
