2019-01-01,Z304KC4M,ST4000DM000,4000787030016,0,115,87647560,,,91,0,100,15,100,0,84,322644624,,,68,28391,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4807,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28307,100,47053341504,100,121784858248,,,,,,,,,,
2019-01-02,Z304KC4M,ST4000DM000,4000787030016,0,114,70627568,,,91,0,100,15,100,0,84,324023254,,,68,28415,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4807,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28331,100,47056263048,100,121923369917,,,,,,,,,,
2019-01-03,Z304KC4M,ST4000DM000,4000787030016,0,115,89925192,,,91,0,100,15,100,0,84,325420565,,,68,28439,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4808,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28355,100,47059736584,100,122073527166,,,,,,,,,,
2019-01-04,Z304KC4M,ST4000DM000,4000787030016,0,118,193821208,,,91,0,100,15,100,0,84,326174223,,,68,28463,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4809,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28379,100,47061888640,100,122201277528,,,,,,,,,,
2019-01-05,Z304KC4M,ST4000DM000,4000787030016,0,119,227495232,,,91,0,100,15,100,0,84,327110946,,,68,28487,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4812,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28403,100,47065696216,100,122254875857,,,,,,,,,,
2019-01-06,Z304KC4M,ST4000DM000,4000787030016,0,108,15669656,,,91,0,100,15,100,0,84,328751186,,,68,28511,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4812,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28427,100,47071544160,100,122401958995,,,,,,,,,,
2019-01-07,Z304KC4M,ST4000DM000,4000787030016,0,118,185299568,,,91,0,100,15,100,0,84,329392399,,,68,28535,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4812,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28451,100,47074860024,100,122521491654,,,,,,,,,,
2019-01-08,Z304KC4M,ST4000DM000,4000787030016,0,117,146159576,,,91,0,100,15,100,0,84,329917603,,,68,28558,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4812,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28474,100,47077039576,100,122678394053,,,,,,,,,,
2019-01-09,Z304KC4M,ST4000DM000,4000787030016,0,119,231883816,,,91,0,100,15,100,0,84,331129030,,,68,28583,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4812,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28499,100,47082450968,100,122884634553,,,,,,,,,,
2019-01-10,Z304KC4M,ST4000DM000,4000787030016,0,115,99427992,,,91,0,100,15,100,0,84,331551121,,,68,28608,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4812,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28524,100,47085191040,100,123066528159,,,,,,,,,,
2019-01-11,Z304KC4M,ST4000DM000,4000787030016,0,117,158237936,,,91,0,100,15,100,0,84,331887912,,,68,28628,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4817,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28544,100,47087055920,100,123206876687,,,,,,,,,,
2019-01-12,Z304KC4M,ST4000DM000,4000787030016,0,114,75688680,,,91,0,100,16,100,0,84,332982533,,,68,28652,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28567,100,47092630728,100,123346209666,,,,,,,,,,
2019-01-13,Z304KC4M,ST4000DM000,4000787030016,0,117,150532792,,,91,0,100,16,100,0,84,333473415,,,68,28676,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4859,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28591,100,47096766552,100,123521975342,,,,,,,,,,
2019-01-14,Z304KC4M,ST4000DM000,4000787030016,0,118,194766064,,,91,0,100,16,100,0,84,333985307,,,68,28700,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4860,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28615,100,47099169304,100,123702478869,,,,,,,,,,
2019-01-15,Z304KC4M,ST4000DM000,4000787030016,0,119,228258816,,,91,0,100,16,100,0,84,335376770,,,68,28723,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4861,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28639,100,47104940920,100,123889127377,,,,,,,,,,
2019-01-16,Z304KC4M,ST4000DM000,4000787030016,0,117,140991960,,,91,0,100,16,100,0,85,335750760,,,68,28747,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4863,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28663,100,47107112176,100,124067984745,,,,,,,,,,
2019-01-17,Z304KC4M,ST4000DM000,4000787030016,0,118,190418208,,,91,0,100,16,100,0,85,336872388,,,68,28771,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4865,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28687,100,47111590992,100,124229038519,,,,,,,,,,
2019-01-18,Z304KC4M,ST4000DM000,4000787030016,0,117,141972464,,,91,0,100,16,100,0,85,338245449,,,68,28795,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4867,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28710,100,47115444136,100,124406972517,,,,,,,,,,
2019-01-19,Z304KC4M,ST4000DM000,4000787030016,0,119,209116952,,,91,0,100,16,100,0,85,339624965,,,68,28819,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4892,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28734,100,47120043168,100,124554329262,,,,,,,,,,
2019-01-20,Z304KC4M,ST4000DM000,4000787030016,0,118,196731584,,,91,0,100,16,100,0,85,340773513,,,68,28842,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4894,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28758,100,47122000352,100,124717983767,,,,,,,,,,
2019-01-21,Z304KC4M,ST4000DM000,4000787030016,0,117,166974240,,,91,0,100,16,100,0,85,342127956,,,68,28866,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4897,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28782,100,47123920488,100,124888007750,,,,,,,,,,
2019-01-22,Z304KC4M,ST4000DM000,4000787030016,0,118,192434928,,,91,0,100,16,100,0,85,343294038,,,68,28890,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4897,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28806,100,47127110912,100,125058448415,,,,,,,,,,
2019-01-23,Z304KC4M,ST4000DM000,4000787030016,0,116,111720648,,,91,0,100,16,100,0,85,344825003,,,67,28926,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4898,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28841,100,47131900264,100,125293265349,,,,,,,,,,
2019-01-24,Z304KC4M,ST4000DM000,4000787030016,0,110,28364616,,,91,0,100,16,100,0,85,346206116,,,67,28950,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4900,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28865,100,47134570744,100,125478050750,,,,,,,,,,
2019-01-25,Z304KC4M,ST4000DM000,4000787030016,0,117,148128576,,,91,0,100,16,100,0,85,347808161,,,67,28974,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4902,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28889,100,47138230664,100,125652014032,,,,,,,,,,
2019-01-26,Z304KC4M,ST4000DM000,4000787030016,0,111,34655776,,,91,0,100,16,100,0,85,349347384,,,67,28997,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4920,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28913,100,47142386488,100,125794585347,,,,,,,,,,
2019-01-27,Z304KC4M,ST4000DM000,4000787030016,0,117,128333864,,,91,0,100,16,100,0,85,350562243,,,67,29021,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4924,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28937,100,47144414728,100,125954998365,,,,,,,,,,
2019-01-28,Z304KC4M,ST4000DM000,4000787030016,0,116,104755752,,,91,0,100,16,100,0,85,351210787,,,67,29045,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4925,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28960,100,47146396064,100,126082143127,,,,,,,,,,
2019-01-29,Z304KC4M,ST4000DM000,4000787030016,0,115,94895680,,,91,0,100,16,100,0,85,351961675,,,67,29069,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4928,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28984,100,47148635256,100,126222326758,,,,,,,,,,
2019-01-30,Z304KC4M,ST4000DM000,4000787030016,0,111,38440256,,,91,0,100,16,100,0,85,353618557,,,67,29092,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4930,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29008,100,47153180224,100,126393789742,,,,,,,,,,
2019-01-31,Z304KC4M,ST4000DM000,4000787030016,0,118,184382104,,,91,0,100,16,100,0,85,354522135,,,67,29116,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4935,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29031,100,47154684888,100,126545893641,,,,,,,,,,
2019-02-01,Z304KC4M,ST4000DM000,4000787030016,0,114,61761360,,,91,0,100,16,100,0,85,356036800,,,67,29140,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29055,100,47159134376,100,126672564495,,,,,,,,,,
