2019-01-01,Z304JWHD,ST4000DM000,4000787030016,0,114,80019136,,,93,0,100,7,100,0,86,465274190,,,68,28349,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8052,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28247,100,49545383280,100,128371350066,,,,,,,,,,
2019-01-02,Z304JWHD,ST4000DM000,4000787030016,0,119,220322560,,,93,0,100,7,100,0,86,466485380,,,68,28374,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8052,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28272,100,49563954736,100,128522002259,,,,,,,,,,
2019-01-03,Z304JWHD,ST4000DM000,4000787030016,0,112,48077992,,,93,0,100,7,100,0,86,467575994,,,68,28398,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8052,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28296,100,49578136360,100,128665544505,,,,,,,,,,
2019-01-04,Z304JWHD,ST4000DM000,4000787030016,0,118,168502840,,,93,0,100,7,100,0,86,468792846,,,68,28421,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8052,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28319,100,49594250768,100,128836269858,,,,,,,,,,
2019-01-05,Z304JWHD,ST4000DM000,4000787030016,0,118,196745688,,,93,0,100,7,100,0,86,469650722,,,68,28446,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8052,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28344,100,49608233992,100,128939777321,,,,,,,,,,
2019-01-06,Z304JWHD,ST4000DM000,4000787030016,0,120,368480,,,93,0,100,7,100,0,87,471698571,,,68,28469,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8052,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28367,100,49630799120,100,129057214650,,,,,,,,,,
2019-01-07,Z304JWHD,ST4000DM000,4000787030016,0,117,163575160,,,93,0,100,7,100,0,87,472835890,,,68,28493,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8052,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28391,100,49646084760,100,129217194611,,,,,,,,,,
2019-01-08,Z304JWHD,ST4000DM000,4000787030016,0,117,123833896,,,93,0,100,7,100,0,87,474716062,,,68,28516,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8052,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28415,100,49668554920,100,129329338386,,,,,,,,,,
2019-01-09,Z304JWHD,ST4000DM000,4000787030016,0,115,87327808,,,93,0,100,7,100,0,87,475719286,,,68,28542,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8052,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28440,100,49690653376,100,129430226400,,,,,,,,,,
2019-01-10,Z304JWHD,ST4000DM000,4000787030016,0,115,96201184,,,93,0,100,7,100,0,87,477812001,,,68,28563,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8052,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28461,100,49716172976,100,129473238309,,,,,,,,,,
