2019-01-01,Z305KVPZ,ST4000DM000,4000787030016,0,120,242292056,,,94,0,100,6,100,0,82,170128408,,,72,24535,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,2999,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24488,100,41628585200,100,124440866790,,,,,,,,,,
2019-01-02,Z305KVPZ,ST4000DM000,4000787030016,0,115,92783432,,,94,0,100,6,100,0,82,171576906,,,72,24559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,2999,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24511,100,41642081488,100,124633526820,,,,,,,,,,
2019-01-03,Z305KVPZ,ST4000DM000,4000787030016,0,119,203733720,,,94,0,100,6,100,0,82,172157200,,,72,24584,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2999,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24536,100,41656749280,100,124823234362,,,,,,,,,,
2019-01-04,Z305KVPZ,ST4000DM000,4000787030016,0,105,7342352,,,94,0,100,6,100,0,82,173516433,,,72,24607,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2999,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24560,100,41683224368,100,124980840673,,,,,,,,,,
2019-01-05,Z305KVPZ,ST4000DM000,4000787030016,0,108,17727360,,,94,0,100,6,100,0,82,176069150,,,72,24631,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2999,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24584,100,41704610248,100,125227107144,,,,,,,,,,
2019-01-06,Z305KVPZ,ST4000DM000,4000787030016,0,114,76368256,,,94,0,100,6,100,0,82,177348561,,,72,24655,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2999,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24608,100,41724587680,100,125412421017,,,,,,,,,,
2019-01-07,Z305KVPZ,ST4000DM000,4000787030016,0,119,224139432,,,94,0,100,6,100,0,82,178541557,,,72,24679,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2999,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24632,100,41749907096,100,125565117443,,,,,,,,,,
2019-01-08,Z305KVPZ,ST4000DM000,4000787030016,0,117,126497704,,,94,0,100,6,100,0,82,179803158,,,72,24703,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2999,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24656,100,41762004912,100,125732615024,,,,,,,,,,
2019-01-09,Z305KVPZ,ST4000DM000,4000787030016,0,119,208561472,,,94,0,100,6,100,0,82,181567553,,,72,24727,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2999,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24679,100,41787282816,100,125887399483,,,,,,,,,,
2019-01-10,Z305KVPZ,ST4000DM000,4000787030016,0,117,154286688,,,94,0,100,6,100,0,82,182345212,,,72,24747,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2999,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24699,100,41804569848,100,126006200505,,,,,,,,,,
2019-01-11,Z305KVPZ,ST4000DM000,4000787030016,0,118,191076768,,,94,0,100,6,100,0,82,182928597,,,72,24761,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3001,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24714,100,41810939840,100,126084652244,,,,,,,,,,
2019-01-12,Z305KVPZ,ST4000DM000,4000787030016,0,115,85739456,,,94,0,100,6,100,0,82,184686069,,,72,24785,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3001,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24738,100,41833496920,100,126205505395,,,,,,,,,,
2019-01-13,Z305KVPZ,ST4000DM000,4000787030016,0,115,96457416,,,94,0,100,6,100,0,82,185612079,,,72,24809,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3001,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24762,100,41846631720,100,126335771110,,,,,,,,,,
2019-01-14,Z305KVPZ,ST4000DM000,4000787030016,0,116,107096568,,,94,0,100,6,100,0,82,186458416,,,72,24833,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3001,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24785,100,41858590560,100,126464270237,,,,,,,,,,
2019-01-15,Z305KVPZ,ST4000DM000,4000787030016,0,119,205956176,,,94,0,100,6,100,0,82,187425947,,,72,24857,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3001,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24809,100,41872160232,100,126613229500,,,,,,,,,,
2019-01-16,Z305KVPZ,ST4000DM000,4000787030016,0,115,91933464,,,94,0,100,6,100,0,82,189259423,,,72,24881,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3001,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24833,100,41889501480,100,126791603098,,,,,,,,,,
2019-01-17,Z305KVPZ,ST4000DM000,4000787030016,0,118,183283712,,,94,0,100,6,100,0,82,190309304,,,72,24905,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3001,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24857,100,41904533832,100,126910316164,,,,,,,,,,
2019-01-18,Z305KVPZ,ST4000DM000,4000787030016,0,119,207922984,,,94,0,100,6,100,0,82,192485495,,,72,24928,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3001,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24881,100,41928229112,100,127046568492,,,,,,,,,,
