2019-01-01,Z305APAE,ST4000DM000,4000787030016,0,117,158055024,,,96,0,100,4,100,0,84,242151506,,,70,26999,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,122849,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26245,100,32018705680,100,139648364870,,,,,,,,,,
2019-01-02,Z305APAE,ST4000DM000,4000787030016,0,117,117963616,,,96,0,100,4,100,0,84,243310162,,,70,27023,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,122849,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26269,100,32021246528,100,139814253483,,,,,,,,,,
2019-01-03,Z305APAE,ST4000DM000,4000787030016,0,117,131985896,,,96,0,100,4,100,0,84,245039494,,,70,27047,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,122849,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26293,100,32028682016,100,139979999096,,,,,,,,,,
2019-01-04,Z305APAE,ST4000DM000,4000787030016,0,107,14108720,,,96,0,100,4,100,0,84,246697361,,,70,27071,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,39,122849,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26317,100,32033448256,100,140138933660,,,,,,,,,,
2019-01-05,Z305APAE,ST4000DM000,4000787030016,0,106,10637240,,,96,0,100,4,100,0,84,248407756,,,70,27095,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,39,122849,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26341,100,32038404912,100,140314655191,,,,,,,,,,
2019-01-06,Z305APAE,ST4000DM000,4000787030016,0,114,75126480,,,96,0,100,4,100,0,84,250032323,,,70,27119,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,39,122849,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26365,100,32040388896,100,140495872812,,,,,,,,,,
2019-01-07,Z305APAE,ST4000DM000,4000787030016,0,116,105574608,,,96,0,100,4,100,0,84,251814564,,,70,27143,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,39,122849,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26389,100,32046762888,100,140692046579,,,,,,,,,,
2019-01-08,Z305APAE,ST4000DM000,4000787030016,0,120,243099120,,,96,0,100,4,100,0,84,253114812,,,69,27168,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,122849,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26413,100,32054744056,100,140849276818,,,,,,,,,,
2019-01-09,Z305APAE,ST4000DM000,4000787030016,0,115,90941232,,,96,0,100,4,100,0,84,254030381,,,69,27191,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,39,122849,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26437,100,32059795264,100,140998174130,,,,,,,,,,
2019-01-10,Z305APAE,ST4000DM000,4000787030016,0,119,225674856,,,96,0,100,4,100,0,84,254784541,,,69,27210,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,39,122849,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26456,100,32061961512,100,141126578610,,,,,,,,,,
