2019-01-01,Z30250H0,ST4000DM000,4000787030016,0,120,239008576,,,92,0,100,8,100,0,85,348674029,,,58,36963,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,77,23,100,0,100,0,85,31223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36743,100,24471406182,100,193382670580,,,,,,,,,,
2019-01-02,Z30250H0,ST4000DM000,4000787030016,0,117,132131360,,,92,0,100,8,100,0,85,349198314,,,58,36988,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,74,26,100,0,100,0,85,31223,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36768,100,24472987124,100,193420727618,,,,,,,,,,
2019-01-03,Z30250H0,ST4000DM000,4000787030016,0,119,225217200,,,92,0,100,8,100,0,85,349682862,,,58,37011,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,77,23,100,0,100,0,85,31223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36792,100,24474467676,100,193461779235,,,,,,,,,,
2019-01-04,Z30250H0,ST4000DM000,4000787030016,0,114,68373776,,,92,0,100,8,100,0,85,350169714,,,58,37035,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,75,25,100,0,100,0,85,31223,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36815,100,24475786503,100,193501771111,,,,,,,,,,
2019-01-05,Z30250H0,ST4000DM000,4000787030016,0,118,184497000,,,92,0,100,8,100,0,85,350674306,,,58,37060,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,77,23,100,0,100,0,85,31223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36840,100,24477237840,100,193539358467,,,,,,,,,,
2019-01-06,Z30250H0,ST4000DM000,4000787030016,0,107,14678432,,,92,0,100,8,100,0,85,351150154,,,58,37083,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,75,25,100,0,100,0,85,31223,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36864,100,24478539298,100,193579961411,,,,,,,,,,
2019-01-07,Z30250H0,ST4000DM000,4000787030016,0,116,105744720,,,92,0,100,8,100,0,85,351637973,,,58,37107,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,78,22,100,0,100,0,85,31223,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36887,100,24479954241,100,193621976058,,,,,,,,,,
2019-01-08,Z30250H0,ST4000DM000,4000787030016,0,119,205740608,,,92,0,100,8,100,0,85,352137020,,,58,37132,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,78,22,100,0,100,0,85,31223,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36912,100,24481333245,100,193659182481,,,,,,,,,,
2019-01-09,Z30250H0,ST4000DM000,4000787030016,0,112,42738888,,,92,0,100,8,100,0,85,352620484,,,58,37155,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,77,23,100,0,100,0,85,31223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36936,100,24482646580,100,193698989796,,,,,,,,,,
2019-01-10,Z30250H0,ST4000DM000,4000787030016,0,117,119939008,,,92,0,100,8,100,0,85,353102407,,,58,37179,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,78,22,100,0,100,0,85,31223,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36960,100,24483954453,100,193738160117,,,,,,,,,,
2019-01-11,Z30250H0,ST4000DM000,4000787030016,0,118,195233104,,,92,0,100,8,100,0,85,353580663,,,58,37203,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,78,22,100,0,100,0,85,31223,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36983,100,24485247549,100,193776787743,,,,,,,,,,
2019-01-12,Z30250H0,ST4000DM000,4000787030016,0,114,81736664,,,92,0,100,8,100,0,85,354084731,,,58,37228,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,77,23,100,0,100,0,85,31223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37008,100,24486587172,100,193817384469,,,,,,,,,,
2019-01-13,Z30250H0,ST4000DM000,4000787030016,0,118,177286280,,,92,0,100,8,100,0,85,354574175,,,58,37251,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,0,85,31223,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37032,100,24487913964,100,193856351580,,,,,,,,,,
2019-01-14,Z30250H0,ST4000DM000,4000787030016,0,108,18822872,,,92,0,100,8,100,0,85,355062297,,,58,37275,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,77,23,100,0,100,0,85,31223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37055,100,24489258418,100,193893476150,,,,,,,,,,
