2019-01-01,Z305ANR9,ST4000DM000,4000787030016,0,120,240079272,,,98,0,100,2,100,0,85,385869601,,,70,26698,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33859,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26453,100,46252724768,100,134081023791,,,,,,,,,,
2019-01-02,Z305ANR9,ST4000DM000,4000787030016,0,112,44940424,,,98,0,100,2,100,0,85,387506706,,,70,26722,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33859,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26477,100,46271218672,100,134243947210,,,,,,,,,,
2019-01-03,Z305ANR9,ST4000DM000,4000787030016,0,116,112434624,,,98,0,100,2,100,0,85,388124373,,,70,26746,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33859,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26501,100,46293018032,100,134369062375,,,,,,,,,,
2019-01-04,Z305ANR9,ST4000DM000,4000787030016,0,102,5103128,,,98,0,100,2,100,0,85,389176423,,,70,26770,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33859,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26525,100,46315316608,100,134500661210,,,,,,,,,,
2019-01-05,Z305ANR9,ST4000DM000,4000787030016,0,118,178941464,,,98,0,100,2,100,0,85,390232403,,,70,26793,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33859,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26549,100,46334631048,100,134667726317,,,,,,,,,,
2019-01-06,Z305ANR9,ST4000DM000,4000787030016,0,109,21423312,,,98,0,100,2,100,0,85,392309911,,,70,26817,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33859,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26573,100,46357251256,100,134848714095,,,,,,,,,,
2019-01-07,Z305ANR9,ST4000DM000,4000787030016,0,119,233991456,,,98,0,100,2,100,0,85,393130769,,,70,26842,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33859,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26597,100,46370765160,100,135001329132,,,,,,,,,,
2019-01-08,Z305ANR9,ST4000DM000,4000787030016,0,119,234777304,,,98,0,100,2,100,0,85,394234227,,,70,26866,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33859,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26621,100,46385486480,100,135175767459,,,,,,,,,,
2019-01-09,Z305ANR9,ST4000DM000,4000787030016,0,117,162726728,,,98,0,100,2,100,0,85,396323614,,,70,26890,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33859,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26645,100,46408237456,100,135358900136,,,,,,,,,,
2019-01-10,Z305ANR9,ST4000DM000,4000787030016,0,117,123639744,,,98,0,100,2,100,0,85,397211515,,,70,26909,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33859,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26664,100,46419984480,100,135486225096,,,,,,,,,,
