2019-01-01,Z304RAHG,ST4000DM000,4000787030016,0,116,115311184,,,95,0,100,5,100,0,84,242218998,,,71,26000,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9862,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25911,100,44182609784,100,111882983517,,,,,,,,,,
2019-01-02,Z304RAHG,ST4000DM000,4000787030016,0,119,209801368,,,95,0,100,5,100,0,84,243330286,,,71,26024,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9862,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25935,100,44205405680,100,112009964846,,,,,,,,,,
2019-01-03,Z304RAHG,ST4000DM000,4000787030016,0,118,186489232,,,95,0,100,5,100,0,84,244370018,,,71,26048,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9862,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25959,100,44223853344,100,112102633111,,,,,,,,,,
2019-01-04,Z304RAHG,ST4000DM000,4000787030016,0,106,11872928,,,95,0,100,5,100,0,84,246244768,,,71,26072,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9862,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25983,100,44244417040,100,112217605568,,,,,,,,,,
2019-01-05,Z304RAHG,ST4000DM000,4000787030016,0,119,216366912,,,95,0,100,5,100,0,84,248666084,,,71,26096,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9862,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26007,100,44264502664,100,112372761751,,,,,,,,,,
2019-01-06,Z304RAHG,ST4000DM000,4000787030016,0,119,205464864,,,95,0,100,5,100,0,84,250478179,,,71,26120,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9862,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26031,100,44283124768,100,112429765337,,,,,,,,,,
2019-01-07,Z304RAHG,ST4000DM000,4000787030016,0,111,38228720,,,95,0,100,5,100,0,84,251167246,,,71,26144,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9862,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26055,100,44296733144,100,112496426553,,,,,,,,,,
2019-01-08,Z304RAHG,ST4000DM000,4000787030016,0,115,98609272,,,95,0,100,5,100,0,84,251765048,,,71,26168,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9862,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26078,100,44314772368,100,112543352921,,,,,,,,,,
2019-01-09,Z304RAHG,ST4000DM000,4000787030016,0,119,233073056,,,95,0,100,5,100,0,84,252808304,,,71,26192,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9862,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26103,100,44330816248,100,112650443465,,,,,,,,,,
2019-01-10,Z304RAHG,ST4000DM000,4000787030016,0,119,220539064,,,95,0,100,5,100,0,84,253778582,,,71,26211,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9862,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26121,100,44339871056,100,112743691629,,,,,,,,,,
2019-01-11,Z304RAHG,ST4000DM000,4000787030016,0,115,86453368,,,95,0,100,5,100,0,84,255698839,,,71,26231,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9865,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26142,100,44355358400,100,112881447047,,,,,,,,,,
2019-01-12,Z304RAHG,ST4000DM000,4000787030016,0,118,188906280,,,95,0,100,5,100,0,84,256750970,,,71,26255,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9865,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26166,100,44372697096,100,113019193471,,,,,,,,,,
2019-01-13,Z304RAHG,ST4000DM000,4000787030016,0,117,152863976,,,95,0,100,5,100,0,84,258286800,,,70,26280,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9865,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26190,100,44390095200,100,113147412331,,,,,,,,,,
