2019-01-01,Z302FDM0,ST4000DM000,4000787030016,0,117,153319568,,,91,0,100,19,100,0,87,576996616,,,63,32509,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,85,15,100,0,100,0,82,36364,15,15,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32329,100,57997902097,100,101210420573,,,,,,,,,,
2019-01-02,Z302FDM0,ST4000DM000,4000787030016,0,117,157116376,,,91,0,100,19,100,0,87,577853634,,,63,32532,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,85,15,100,0,100,0,82,36364,15,15,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32353,100,58013154161,100,101299904630,,,,,,,,,,
2019-01-03,Z302FDM0,ST4000DM000,4000787030016,0,115,100223184,,,91,0,100,19,100,0,87,579528988,,,63,32556,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,86,14,100,0,100,0,82,36364,14,14,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32377,100,58029848529,100,101350295313,,,,,,,,,,
2019-01-04,Z302FDM0,ST4000DM000,4000787030016,0,117,166538256,,,91,0,100,19,100,0,87,580386200,,,63,32580,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36364,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32401,100,58044437897,100,101432706617,,,,,,,,,,
2019-01-05,Z302FDM0,ST4000DM000,4000787030016,0,117,129315864,,,91,0,100,19,100,0,87,581561023,,,63,32605,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,85,15,100,0,100,0,82,36364,15,15,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32425,100,58067022345,100,101568097944,,,,,,,,,,
2019-01-06,Z302FDM0,ST4000DM000,4000787030016,0,117,149918384,,,91,0,100,19,100,0,87,582928769,,,63,32629,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36364,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32449,100,58090802249,100,101698628510,,,,,,,,,,
2019-01-07,Z302FDM0,ST4000DM000,4000787030016,0,119,209043480,,,91,0,100,19,100,0,87,585062788,,,63,32652,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36364,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32473,100,58116920801,100,101798284297,,,,,,,,,,
2019-01-08,Z302FDM0,ST4000DM000,4000787030016,0,119,211572152,,,91,0,100,19,100,0,87,586505952,,,63,32677,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,82,36364,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32497,100,58143682105,100,101940353508,,,,,,,,,,
2019-01-09,Z302FDM0,ST4000DM000,4000787030016,0,119,234402712,,,91,0,100,19,100,0,87,587256330,,,63,32701,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36364,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32521,100,58163575417,100,102000658785,,,,,,,,,,
2019-01-10,Z302FDM0,ST4000DM000,4000787030016,0,114,70815064,,,91,0,100,19,100,0,87,589061534,,,63,32722,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,82,36364,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32543,100,58189587985,100,102066868281,,,,,,,,,,
