2019-01-01,Z305JJZE,ST4000DM000,4000787030016,0,117,146350816,,,91,0,100,9,100,0,81,119875610,,,73,24500,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3694,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24449,100,40437960064,100,107280611172,,,,,,,,,,
2019-01-02,Z305JJZE,ST4000DM000,4000787030016,0,119,204417800,,,91,0,100,9,100,0,81,120698937,,,73,24525,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3694,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24474,100,40452552672,100,107404488219,,,,,,,,,,
2019-01-03,Z305JJZE,ST4000DM000,4000787030016,0,107,14005704,,,91,0,100,9,100,0,81,121562248,,,72,24549,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3694,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24498,100,40470500096,100,107522148782,,,,,,,,,,
2019-01-04,Z305JJZE,ST4000DM000,4000787030016,0,119,205674184,,,91,0,100,9,100,0,81,122924212,,,72,24572,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3694,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24521,100,40492698944,100,107636943623,,,,,,,,,,
2019-01-05,Z305JJZE,ST4000DM000,4000787030016,0,119,215016480,,,91,0,100,9,100,0,81,123989531,,,72,24597,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3694,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24545,100,40511867408,100,107752615163,,,,,,,,,,
2019-01-06,Z305JJZE,ST4000DM000,4000787030016,0,120,241977120,,,91,0,100,9,100,0,81,125179153,,,72,24620,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3694,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24569,100,40529591200,100,107910335624,,,,,,,,,,
2019-01-07,Z305JJZE,ST4000DM000,4000787030016,0,106,11200736,,,91,0,100,9,100,0,81,126987502,,,72,24644,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3694,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24593,100,40553585552,100,108060970429,,,,,,,,,,
2019-01-08,Z305JJZE,ST4000DM000,4000787030016,0,118,176281992,,,91,0,100,9,100,0,81,129446451,,,72,24668,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3694,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24617,100,40589627512,100,108207688448,,,,,,,,,,
2019-01-09,Z305JJZE,ST4000DM000,4000787030016,0,103,5782720,,,91,0,100,9,100,0,81,130330933,,,72,24690,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24638,100,40607864824,100,108311289012,,,,,,,,,,
2019-01-10,Z305JJZE,ST4000DM000,4000787030016,0,119,210058184,,,91,0,100,9,100,0,81,131256461,,,72,24712,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24660,100,40624618640,100,108441443118,,,,,,,,,,
2019-01-11,Z305JJZE,ST4000DM000,4000787030016,0,119,211188912,,,91,0,100,9,100,0,81,131837033,,,72,24732,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3706,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24681,100,40637597704,100,108506648774,,,,,,,,,,
2019-01-12,Z305JJZE,ST4000DM000,4000787030016,0,119,201631024,,,91,0,100,9,100,0,81,133617219,,,72,24756,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3706,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24705,100,40659647232,100,108659556694,,,,,,,,,,
2019-01-13,Z305JJZE,ST4000DM000,4000787030016,0,118,201087464,,,91,0,100,9,100,0,81,134453789,,,72,24780,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24728,100,40672584496,100,108771981008,,,,,,,,,,
2019-01-14,Z305JJZE,ST4000DM000,4000787030016,0,117,144336760,,,91,0,100,9,100,0,81,135798197,,,72,24804,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24752,100,40694647264,100,108836263830,,,,,,,,,,
2019-01-15,Z305JJZE,ST4000DM000,4000787030016,0,117,131887680,,,91,0,100,9,100,0,81,136696108,,,72,24828,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24776,100,40711167544,100,108942644164,,,,,,,,,,
2019-01-16,Z305JJZE,ST4000DM000,4000787030016,0,114,71966096,,,91,0,100,9,100,0,81,137253624,,,72,24852,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24800,100,40725853888,100,108991029677,,,,,,,,,,
2019-01-17,Z305JJZE,ST4000DM000,4000787030016,0,118,173691928,,,91,0,100,9,100,0,81,138136334,,,72,24876,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3706,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24824,100,40743202344,100,109088301073,,,,,,,,,,
2019-01-18,Z305JJZE,ST4000DM000,4000787030016,0,111,39209680,,,91,0,100,9,100,0,81,139144397,,,72,24899,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24848,100,40779257640,100,109174973982,,,,,,,,,,
2019-01-19,Z305JJZE,ST4000DM000,4000787030016,0,119,230816304,,,91,0,100,9,100,0,81,140679788,,,72,24923,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24872,100,40795912904,100,109269261600,,,,,,,,,,
2019-01-20,Z305JJZE,ST4000DM000,4000787030016,0,114,76375240,,,91,0,100,9,100,0,81,141441652,,,72,24947,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24896,100,40808106216,100,109372187171,,,,,,,,,,
2019-01-21,Z305JJZE,ST4000DM000,4000787030016,0,118,199346792,,,91,0,100,9,100,0,81,142645613,,,72,24971,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3706,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24920,100,40825253880,100,109427416254,,,,,,,,,,
2019-01-22,Z305JJZE,ST4000DM000,4000787030016,0,115,99226296,,,91,0,100,9,100,0,81,143578547,,,72,24995,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3706,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24944,100,40838079464,100,109532849284,,,,,,,,,,
2019-01-23,Z305JJZE,ST4000DM000,4000787030016,0,112,42800776,,,91,0,100,9,100,0,81,146236821,,,72,25031,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3707,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24979,100,40867523456,100,109703570877,,,,,,,,,,
2019-01-24,Z305JJZE,ST4000DM000,4000787030016,0,118,177647968,,,91,0,100,9,100,0,81,147277907,,,72,25055,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3707,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25003,100,40893869496,100,109822894187,,,,,,,,,,
2019-01-25,Z305JJZE,ST4000DM000,4000787030016,0,119,217037144,,,91,0,100,9,100,0,81,148954200,,,72,25079,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3707,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25027,100,40919465288,100,109916217006,,,,,,,,,,
2019-01-26,Z305JJZE,ST4000DM000,4000787030016,0,105,9363144,,,91,0,100,9,100,0,81,150022216,,,72,25103,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3707,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25051,100,40940843296,100,110021697900,,,,,,,,,,
