2019-01-01,Z305KB2R,ST4000DM000,4000787030016,0,118,174790200,,,93,0,100,7,100,0,81,129959695,,,72,25038,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,53341,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24687,100,38326197800,100,109706127088,,,,,,,,,,
2019-01-02,Z305KB2R,ST4000DM000,4000787030016,0,119,209134224,,,93,0,100,7,100,0,81,131474196,,,72,25062,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53341,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24711,100,38347113368,100,109903272048,,,,,,,,,,
2019-01-03,Z305KB2R,ST4000DM000,4000787030016,0,115,91030688,,,93,0,100,7,100,0,81,132057542,,,72,25085,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53341,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24734,100,38363204848,100,110061386834,,,,,,,,,,
2019-01-04,Z305KB2R,ST4000DM000,4000787030016,0,115,96550968,,,93,0,100,7,100,0,81,132686598,,,72,25110,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53341,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24759,100,38378297352,100,110237821656,,,,,,,,,,
2019-01-05,Z305KB2R,ST4000DM000,4000787030016,0,117,118226088,,,93,0,100,7,100,0,81,134047041,,,72,25133,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53341,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24782,100,38400446352,100,110371914626,,,,,,,,,,
2019-01-06,Z305KB2R,ST4000DM000,4000787030016,0,116,106951184,,,93,0,100,7,100,0,81,134786100,,,72,25158,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53341,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24807,100,38421289904,100,110531677340,,,,,,,,,,
2019-01-07,Z305KB2R,ST4000DM000,4000787030016,0,118,185709824,,,93,0,100,7,100,0,81,135613831,,,72,25181,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53341,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24830,100,38444432800,100,110680935598,,,,,,,,,,
2019-01-08,Z305KB2R,ST4000DM000,4000787030016,0,112,44975912,,,93,0,100,7,100,0,81,136613798,,,72,25206,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53341,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24855,100,38465853168,100,110849411025,,,,,,,,,,
2019-01-09,Z305KB2R,ST4000DM000,4000787030016,0,117,122719224,,,93,0,100,7,100,0,81,138897732,,,72,25229,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53341,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24878,100,38496914160,100,111027474960,,,,,,,,,,
2019-01-10,Z305KB2R,ST4000DM000,4000787030016,0,115,94811984,,,93,0,100,7,100,0,81,139810164,,,72,25249,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53341,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24898,100,38508754392,100,111148337532,,,,,,,,,,
