2019-04-22,Z304JVY0,ST4000DM000,4000787030016,0,120,213104,,,91,0,100,12,100,0,86,408990341,,,66,30317,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30172,100,47546550512,100,122797241739,,,,,,,,,,
2019-04-23,Z304JVY0,ST4000DM000,4000787030016,0,118,193796112,,,91,0,100,12,100,0,86,410363237,,,66,30340,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30196,100,47560439296,100,122914672817,,,,,,,,,,
2019-04-24,Z304JVY0,ST4000DM000,4000787030016,0,103,5496624,,,91,0,100,12,100,0,86,411241488,,,66,30364,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30220,100,47577008416,100,123053502216,,,,,,,,,,
2019-04-25,Z304JVY0,ST4000DM000,4000787030016,0,118,182103456,,,91,0,100,12,100,0,86,411835478,,,66,30388,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30244,100,47591018144,100,123189139090,,,,,,,,,,
2019-04-26,Z304JVY0,ST4000DM000,4000787030016,0,110,25179048,,,91,0,100,12,100,0,86,412366878,,,66,30412,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30267,100,47601376736,100,123396474718,,,,,,,,,,
2019-04-27,Z304JVY0,ST4000DM000,4000787030016,0,119,228218440,,,91,0,100,12,100,0,86,413200106,,,66,30435,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30291,100,47615196752,100,123538468318,,,,,,,,,,
2019-04-28,Z304JVY0,ST4000DM000,4000787030016,0,116,114729504,,,91,0,100,12,100,0,86,416611199,,,66,30459,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30315,100,47635315736,100,123732766369,,,,,,,,,,
2019-04-29,Z304JVY0,ST4000DM000,4000787030016,0,117,133545768,,,91,0,100,12,100,0,86,417974140,,,66,30483,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30339,100,47653274016,100,123880660492,,,,,,,,,,
2019-04-30,Z304JVY0,ST4000DM000,4000787030016,0,115,94451656,,,91,0,100,12,100,0,86,419451583,,,66,30507,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30362,100,47668457224,100,123989806847,,,,,,,,,,
2019-05-01,Z304JVY0,ST4000DM000,4000787030016,0,117,152117184,,,91,0,100,12,100,0,86,421280644,,,66,30530,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30386,100,47684113688,100,124149467441,,,,,,,,,,
2019-05-02,Z304JVY0,ST4000DM000,4000787030016,0,119,216447384,,,91,0,100,12,100,0,86,421928010,,,66,30554,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30410,100,47692996808,100,124226973118,,,,,,,,,,
2019-05-03,Z304JVY0,ST4000DM000,4000787030016,0,108,15017048,,,91,0,100,12,100,0,86,422831429,,,66,30578,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30433,100,47704747016,100,124362757146,,,,,,,,,,
2019-05-04,Z304JVY0,ST4000DM000,4000787030016,0,117,142820648,,,91,0,100,12,100,0,86,423773955,,,66,30602,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30457,100,47731491736,100,124460374367,,,,,,,,,,
2019-05-05,Z304JVY0,ST4000DM000,4000787030016,0,118,170262768,,,91,0,100,12,100,0,86,425545835,,,66,30625,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30481,100,47746267656,100,124577251002,,,,,,,,,,
2019-05-06,Z304JVY0,ST4000DM000,4000787030016,0,113,56033696,,,91,0,100,12,100,0,86,426375548,,,66,30649,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30505,100,47766207192,100,124685697444,,,,,,,,,,
2019-05-07,Z304JVY0,ST4000DM000,4000787030016,0,120,2052296,,,91,0,100,12,100,0,86,427504558,,,65,30673,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30529,100,47783761752,100,124798453076,,,,,,,,,,
2019-05-08,Z304JVY0,ST4000DM000,4000787030016,0,109,24736600,,,91,0,100,12,100,0,86,429088908,,,65,30697,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30553,100,47799119696,100,124909548242,,,,,,,,,,
2019-05-09,Z304JVY0,ST4000DM000,4000787030016,0,117,165959112,,,91,0,100,12,100,0,86,429868755,,,65,30720,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30576,100,47807766168,100,125023768178,,,,,,,,,,
2019-05-10,Z304JVY0,ST4000DM000,4000787030016,0,111,34653744,,,91,0,100,12,100,0,86,430818300,,,65,30744,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30600,100,47819644360,100,125146780216,,,,,,,,,,
2019-05-11,Z304JVY0,ST4000DM000,4000787030016,0,103,5310560,,,91,0,100,12,100,0,86,431992303,,,65,30768,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30623,100,47838233056,100,125295234549,,,,,,,,,,
2019-05-12,Z304JVY0,ST4000DM000,4000787030016,0,111,40195336,,,91,0,100,12,100,0,86,434497640,,,65,30791,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30647,100,47856074640,100,125406100907,,,,,,,,,,
2019-05-13,Z304JVY0,ST4000DM000,4000787030016,0,108,17737728,,,91,0,100,12,100,0,86,435312875,,,65,30815,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30671,100,47865348720,100,125492030589,,,,,,,,,,
2019-05-14,Z304JVY0,ST4000DM000,4000787030016,0,116,104500352,,,91,0,100,12,100,0,86,436074205,,,65,30839,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30694,100,47877095000,100,125587717517,,,,,,,,,,
2019-05-15,Z304JVY0,ST4000DM000,4000787030016,0,110,25401344,,,91,0,100,12,100,0,86,438523254,,,65,30874,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30730,100,47899972272,100,125802252659,,,,,,,,,,
2019-05-16,Z304JVY0,ST4000DM000,4000787030016,0,107,13047408,,,91,0,100,12,100,0,86,439563048,,,65,30898,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30754,100,47910433256,100,125942216952,,,,,,,,,,
2019-05-17,Z304JVY0,ST4000DM000,4000787030016,0,117,164429840,,,91,0,100,12,100,0,86,440472016,,,65,30922,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30778,100,47919702880,100,126063976813,,,,,,,,,,
2019-05-18,Z304JVY0,ST4000DM000,4000787030016,0,113,58652672,,,91,0,100,12,100,0,86,441455092,,,65,30946,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30801,100,47938833032,100,126172457959,,,,,,,,,,
2019-05-19,Z304JVY0,ST4000DM000,4000787030016,0,116,114477872,,,91,0,100,12,100,0,86,443602106,,,65,30970,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30825,100,47952300360,100,126316088596,,,,,,,,,,
2019-05-20,Z304JVY0,ST4000DM000,4000787030016,0,119,228299064,,,91,0,100,12,100,0,86,444522350,,,65,30994,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30849,100,47964188496,100,126419138635,,,,,,,,,,
2019-05-21,Z304JVY0,ST4000DM000,4000787030016,0,109,21652280,,,91,0,100,12,100,0,86,446326905,,,65,31018,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30873,100,47981355584,100,126506744165,,,,,,,,,,
2019-05-22,Z304JVY0,ST4000DM000,4000787030016,0,113,57194984,,,91,0,100,12,100,0,86,446732182,,,65,31030,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30885,100,47987880752,100,126544701155,,,,,,,,,,
2019-05-23,Z304JVY0,ST4000DM000,4000787030016,0,117,123318272,,,91,0,100,12,100,0,86,447653430,,,65,31053,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30909,100,48002741664,100,126652105910,,,,,,,,,,
2019-05-24,Z304JVY0,ST4000DM000,4000787030016,0,119,232591872,,,91,0,100,12,100,0,86,448307575,,,65,31077,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30933,100,48011331880,100,126729582615,,,,,,,,,,
2019-05-25,Z304JVY0,ST4000DM000,4000787030016,0,119,202248480,,,91,0,100,12,100,0,86,449404281,,,65,31101,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30957,100,48022016808,100,126874261437,,,,,,,,,,
2019-05-26,Z304JVY0,ST4000DM000,4000787030016,0,119,222905880,,,91,0,100,12,100,0,86,451402687,,,65,31125,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30981,100,48039172432,100,126983346474,,,,,,,,,,
2019-05-27,Z304JVY0,ST4000DM000,4000787030016,0,117,123888424,,,91,0,100,12,100,0,86,452296996,,,65,31149,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31005,100,48050947688,100,127069757514,,,,,,,,,,
2019-05-28,Z304JVY0,ST4000DM000,4000787030016,0,114,71128432,,,91,0,100,12,100,0,86,454066295,,,65,31173,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31029,100,48064506608,100,127137762005,,,,,,,,,,
2019-05-29,Z304JVY0,ST4000DM000,4000787030016,0,117,147374512,,,91,0,100,12,100,0,86,455976786,,,65,31197,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31053,100,48083372904,100,127214111691,,,,,,,,,,
2019-05-30,Z304JVY0,ST4000DM000,4000787030016,0,117,125833128,,,91,0,100,12,100,0,86,456810106,,,65,31221,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31077,100,48092685584,100,127294898531,,,,,,,,,,
2019-05-31,Z304JVY0,ST4000DM000,4000787030016,0,119,215386552,,,91,0,100,12,100,0,86,457568538,,,65,31245,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31101,100,48103725192,100,127391060471,,,,,,,,,,
2019-06-01,Z304JVY0,ST4000DM000,4000787030016,0,117,146039840,,,91,0,100,12,100,0,86,458337269,,,65,31269,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31125,100,48118122184,100,127475001045,,,,,,,,,,
2019-06-02,Z304JVY0,ST4000DM000,4000787030016,0,114,59087240,,,91,0,100,12,100,0,86,460460724,,,65,31293,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31149,100,48135601344,100,127602467852,,,,,,,,,,
2019-06-03,Z304JVY0,ST4000DM000,4000787030016,0,110,26539328,,,91,0,100,12,100,0,86,462218417,,,65,31317,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31172,100,48149874768,100,127739389139,,,,,,,,,,
2019-06-04,Z304JVY0,ST4000DM000,4000787030016,0,114,68826168,,,91,0,100,12,100,0,86,463269995,,,65,31341,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31196,100,48164137448,100,127856530657,,,,,,,,,,
2019-06-05,Z304JVY0,ST4000DM000,4000787030016,0,117,120236008,,,91,0,100,12,100,0,86,464978206,,,65,31365,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31220,100,48184111320,100,127941580798,,,,,,,,,,
2019-06-06,Z304JVY0,ST4000DM000,4000787030016,0,114,65195440,,,91,0,100,12,100,0,86,465711929,,,65,31389,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31244,100,48195851600,100,128050404910,,,,,,,,,,
2019-06-07,Z304JVY0,ST4000DM000,4000787030016,0,117,123643912,,,91,0,100,12,100,0,86,466286582,,,65,31412,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31268,100,48211189504,100,128117414143,,,,,,,,,,
2019-06-08,Z304JVY0,ST4000DM000,4000787030016,0,116,104849800,,,91,0,100,12,100,0,86,467332420,,,65,31436,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31292,100,48238550232,100,128267700730,,,,,,,,,,
2019-06-09,Z304JVY0,ST4000DM000,4000787030016,0,102,3921080,,,91,0,100,12,100,0,86,469080762,,,65,31460,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31316,100,48256660280,100,128379207170,,,,,,,,,,
2019-06-10,Z304JVY0,ST4000DM000,4000787030016,0,115,92497800,,,91,0,100,12,100,0,87,470059304,,,65,31484,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31340,100,48273484896,100,128479906705,,,,,,,,,,
2019-06-11,Z304JVY0,ST4000DM000,4000787030016,0,116,100829464,,,91,0,100,12,100,0,87,472593953,,,65,31508,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31364,100,48297549952,100,128642770176,,,,,,,,,,
2019-06-12,Z304JVY0,ST4000DM000,4000787030016,0,107,12595096,,,91,0,100,12,100,0,87,474368952,,,65,31532,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31388,100,48312100296,100,128760447812,,,,,,,,,,
2019-06-13,Z304JVY0,ST4000DM000,4000787030016,0,112,49926560,,,91,0,100,12,100,0,87,475249296,,,64,31556,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31412,100,48328259864,100,128891818961,,,,,,,,,,
2019-06-14,Z304JVY0,ST4000DM000,4000787030016,0,117,126123928,,,91,0,100,12,100,0,87,476074859,,,64,31580,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31436,100,48343696368,100,128979039342,,,,,,,,,,
2019-06-15,Z304JVY0,ST4000DM000,4000787030016,0,120,240398240,,,91,0,100,12,100,0,87,476779621,,,64,31604,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31460,100,48354913744,100,129135655004,,,,,,,,,,
2019-06-16,Z304JVY0,ST4000DM000,4000787030016,0,118,176390576,,,91,0,100,12,100,0,87,478494062,,,64,31628,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31484,100,48374267664,100,129364345432,,,,,,,,,,
2019-06-17,Z304JVY0,ST4000DM000,4000787030016,0,112,43185816,,,91,0,100,12,100,0,87,479695392,,,64,31652,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31508,100,48395036872,100,129534358699,,,,,,,,,,
2019-06-18,Z304JVY0,ST4000DM000,4000787030016,0,119,216316584,,,91,0,100,12,100,0,87,480240232,,,64,31676,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31532,100,48409377256,100,129660320634,,,,,,,,,,
2019-06-19,Z304JVY0,ST4000DM000,4000787030016,0,118,183487200,,,91,0,100,12,100,0,87,481874859,,,64,31700,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31556,100,48430956680,100,129789095978,,,,,,,,,,
2019-06-20,Z304JVY0,ST4000DM000,4000787030016,0,117,119895944,,,91,0,100,12,100,0,87,482617626,,,64,31724,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31579,100,48447025792,100,129952604618,,,,,,,,,,
2019-06-21,Z304JVY0,ST4000DM000,4000787030016,0,120,235467224,,,91,0,100,12,100,0,87,483349451,,,64,31748,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31603,100,48460181072,100,130081913246,,,,,,,,,,
2019-06-22,Z304JVY0,ST4000DM000,4000787030016,0,111,38308064,,,91,0,100,12,100,0,87,484019468,,,64,31772,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31627,100,48473450576,100,130221287181,,,,,,,,,,
2019-06-23,Z304JVY0,ST4000DM000,4000787030016,0,118,169062984,,,91,0,100,12,100,0,87,485730846,,,64,31796,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31651,100,48492522112,100,130400451927,,,,,,,,,,
2019-06-24,Z304JVY0,ST4000DM000,4000787030016,0,113,57686872,,,91,0,100,12,100,0,87,488634934,,,64,31819,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31675,100,48516565360,100,130580275909,,,,,,,,,,
