2019-01-01,S300Z5VA,ST4000DM000,4000787030016,0,117,125147672,,,99,0,100,1,100,0,85,397580806,,,65,31354,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167428,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30562,100,48204752504,100,171364999081,,,,,,,,,,
2019-01-02,S300Z5VA,ST4000DM000,4000787030016,0,116,116821696,,,99,0,100,1,100,0,85,399146504,,,65,31378,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167428,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30586,100,48228415032,100,171515443711,,,,,,,,,,
2019-01-03,S300Z5VA,ST4000DM000,4000787030016,0,119,213822960,,,99,0,100,1,100,0,85,400252646,,,65,31402,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167428,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30610,100,48250187912,100,171653065567,,,,,,,,,,
2019-01-04,S300Z5VA,ST4000DM000,4000787030016,0,111,31844056,,,99,0,100,1,100,0,85,401179939,,,65,31426,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167428,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30634,100,48272643904,100,171788418593,,,,,,,,,,
2019-01-05,S300Z5VA,ST4000DM000,4000787030016,0,117,159772208,,,99,0,100,1,100,0,85,402490587,,,65,31450,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167428,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30658,100,48297282064,100,171844424361,,,,,,,,,,
2019-01-06,S300Z5VA,ST4000DM000,4000787030016,0,117,132847232,,,99,0,100,1,100,0,86,403453472,,,65,31474,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167428,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30682,100,48321670032,100,171990331532,,,,,,,,,,
2019-01-07,S300Z5VA,ST4000DM000,4000787030016,0,105,9969088,,,99,0,100,1,100,0,86,404240858,,,65,31498,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167428,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30706,100,48348892912,100,172161391936,,,,,,,,,,
2019-01-08,S300Z5VA,ST4000DM000,4000787030016,0,119,211433056,,,99,0,100,1,100,0,86,404954752,,,65,31522,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,17,167428,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30730,100,48363445664,100,172313218731,,,,,,,,,,
2019-01-09,S300Z5VA,ST4000DM000,4000787030016,0,116,104170192,,,99,0,100,1,100,0,86,406487563,,,64,31546,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,17,167428,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30754,100,48392240064,100,172520643049,,,,,,,,,,
2019-01-10,S300Z5VA,ST4000DM000,4000787030016,0,115,85210024,,,99,0,100,1,100,0,86,407261123,,,64,31564,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,17,167428,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30771,100,48409386056,100,172660374444,,,,,,,,,,
