2019-01-01,S300VLGG,ST4000DM000,4000787030016,0,111,34999944,,,97,0,100,5,100,0,86,426298022,,,66,30031,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,46872,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29767,100,50356868296,100,117844752056,,,,,,,,,,
2019-01-02,S300VLGG,ST4000DM000,4000787030016,0,118,181103136,,,97,0,100,5,100,0,86,427583419,,,66,30055,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,46872,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29791,100,50359444640,100,118007754318,,,,,,,,,,
2019-01-03,S300VLGG,ST4000DM000,4000787030016,0,117,156890032,,,97,0,100,5,100,0,86,428735027,,,66,30079,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29815,100,50363187352,100,118155726616,,,,,,,,,,
2019-01-04,S300VLGG,ST4000DM000,4000787030016,0,105,8779064,,,97,0,100,5,100,0,86,429422516,,,66,30104,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,46872,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29839,100,50364979312,100,118303517512,,,,,,,,,,
2019-01-05,S300VLGG,ST4000DM000,4000787030016,0,118,186326608,,,97,0,100,5,100,0,86,430656945,,,66,30127,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29863,100,50370133736,100,118440822407,,,,,,,,,,
2019-01-06,S300VLGG,ST4000DM000,4000787030016,0,117,139446104,,,97,0,100,5,100,0,86,431141899,,,66,30152,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,46872,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29887,100,50372769240,100,118603713456,,,,,,,,,,
2019-01-07,S300VLGG,ST4000DM000,4000787030016,0,112,50044584,,,97,0,100,5,100,0,86,431593422,,,66,30175,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29911,100,50375691184,100,118795923880,,,,,,,,,,
2019-01-08,S300VLGG,ST4000DM000,4000787030016,0,114,64738552,,,97,0,100,5,100,0,86,432043824,,,66,30200,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,46872,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29935,100,50378435064,100,118953829609,,,,,,,,,,
2019-01-09,S300VLGG,ST4000DM000,4000787030016,0,113,54837216,,,97,0,100,5,100,0,86,434026425,,,66,30223,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,46872,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29959,100,50384830728,100,119158579495,,,,,,,,,,
2019-01-10,S300VLGG,ST4000DM000,4000787030016,0,111,39440032,,,97,0,100,5,100,0,86,434815180,,,66,30242,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,46872,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29977,100,50387042632,100,119265693659,,,,,,,,,,
