2019-01-01,S300WG5H,ST4000DM000,4000787030016,0,111,32466128,,,92,0,100,15,100,0,87,655315334,,,66,30330,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,88,25192,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30184,100,56115015096,100,195346239996,,,,,,,,,,
2019-01-02,S300WG5H,ST4000DM000,4000787030016,0,102,3744480,,,92,0,100,15,100,0,87,656404081,,,66,30355,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,88,25192,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30210,100,56137649736,100,195506539820,,,,,,,,,,
2019-01-03,S300WG5H,ST4000DM000,4000787030016,0,119,231428728,,,92,0,100,15,100,0,87,657255623,,,66,30378,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,88,25192,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30233,100,56151854880,100,195669539216,,,,,,,,,,
2019-01-04,S300WG5H,ST4000DM000,4000787030016,0,114,67151632,,,92,0,100,15,100,0,87,659218058,,,66,30403,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,88,25192,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30257,100,56175485232,100,195787437051,,,,,,,,,,
2019-01-05,S300WG5H,ST4000DM000,4000787030016,0,112,48065464,,,92,0,100,15,100,0,87,660391550,,,66,30427,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,88,25192,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30281,100,56196284480,100,195953697570,,,,,,,,,,
2019-01-06,S300WG5H,ST4000DM000,4000787030016,0,115,97729896,,,92,0,100,15,100,0,87,661738973,,,66,30451,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,88,25192,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30305,100,56227810144,100,196132876116,,,,,,,,,,
2019-01-07,S300WG5H,ST4000DM000,4000787030016,0,114,76449952,,,92,0,100,15,100,0,87,662841791,,,66,30473,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,88,25192,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30328,100,56252744464,100,196277588636,,,,,,,,,,
2019-01-08,S300WG5H,ST4000DM000,4000787030016,0,115,99156424,,,92,0,100,15,100,0,87,665263664,,,66,30498,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,88,25192,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30352,100,56285468424,100,196460092576,,,,,,,,,,
2019-01-09,S300WG5H,ST4000DM000,4000787030016,0,104,7102976,,,92,0,100,15,100,0,87,667492512,,,66,30522,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,88,25192,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30376,100,56323767032,100,196626441434,,,,,,,,,,
2019-01-10,S300WG5H,ST4000DM000,4000787030016,0,117,124983616,,,92,0,100,15,100,0,87,668465815,,,66,30539,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,88,25192,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30393,100,56343023888,100,196744265578,,,,,,,,,,
