2019-01-01,Z305D2RJ,ST4000DM000,4000787030016,0,109,23416840,,,94,0,100,6,100,0,81,129129191,,,72,25372,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8330,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25285,100,41365797856,100,128053095656,,,,,,,,,,
2019-01-02,Z305D2RJ,ST4000DM000,4000787030016,0,118,185946336,,,94,0,100,6,100,0,81,129917874,,,72,25396,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8330,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25309,100,41380437648,100,128167681343,,,,,,,,,,
2019-01-03,Z305D2RJ,ST4000DM000,4000787030016,0,119,224995232,,,94,0,100,6,100,0,81,131264313,,,71,25419,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8330,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25332,100,41397588880,100,128279719029,,,,,,,,,,
2019-01-04,Z305D2RJ,ST4000DM000,4000787030016,0,107,13264464,,,94,0,100,6,100,0,81,132049255,,,71,25444,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8330,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25357,100,41423930192,100,128335289582,,,,,,,,,,
2019-01-05,Z305D2RJ,ST4000DM000,4000787030016,0,118,196156744,,,94,0,100,6,100,0,81,132529651,,,71,25468,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8330,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25381,100,41442777864,100,128374049682,,,,,,,,,,
2019-01-06,Z305D2RJ,ST4000DM000,4000787030016,0,116,101020696,,,94,0,100,6,100,0,81,133681548,,,71,25491,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8330,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25404,100,41461914384,100,128556218758,,,,,,,,,,
2019-01-07,Z305D2RJ,ST4000DM000,4000787030016,0,117,163241968,,,94,0,100,6,100,0,81,134667359,,,71,25516,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8330,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25429,100,41481072760,100,128690313918,,,,,,,,,,
2019-01-08,Z305D2RJ,ST4000DM000,4000787030016,0,119,226342040,,,94,0,100,6,100,0,81,136422412,,,71,25539,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8330,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25453,100,41506618256,100,128797535913,,,,,,,,,,
2019-01-09,Z305D2RJ,ST4000DM000,4000787030016,0,119,227272848,,,94,0,100,6,100,0,81,137085656,,,71,25563,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8330,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25476,100,41521260568,100,128940416752,,,,,,,,,,
2019-01-10,Z305D2RJ,ST4000DM000,4000787030016,0,115,99805184,,,94,0,100,6,100,0,81,137776033,,,71,25584,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8330,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25497,100,41543349088,100,129073600223,,,,,,,,,,
