2019-01-01,Z302SQKG,ST4000DM000,4000787030016,0,119,212665704,,,94,0,100,6,100,0,86,461143279,,,68,28764,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,93,14922,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28631,100,51695658680,100,109300537695,,,,,,,,,,
2019-01-02,Z302SQKG,ST4000DM000,4000787030016,0,111,36132560,,,94,0,100,6,100,0,86,464588060,,,68,28788,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,93,14922,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28655,100,51727896624,100,109483792782,,,,,,,,,,
2019-01-03,Z302SQKG,ST4000DM000,4000787030016,0,113,54459504,,,94,0,100,6,100,0,86,465234528,,,68,28812,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,93,14922,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28679,100,51741894552,100,109662044027,,,,,,,,,,
2019-01-04,Z302SQKG,ST4000DM000,4000787030016,0,119,208040376,,,94,0,100,6,100,0,86,466112999,,,68,28836,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,93,14922,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28703,100,51763267864,100,109799560080,,,,,,,,,,
2019-01-05,Z302SQKG,ST4000DM000,4000787030016,0,117,135423544,,,94,0,100,6,100,0,86,466991024,,,68,28860,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,93,14922,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28727,100,51781014024,100,109935564326,,,,,,,,,,
2019-01-06,Z302SQKG,ST4000DM000,4000787030016,0,115,85711968,,,94,0,100,6,100,0,86,468158985,,,68,28885,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,93,14922,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28752,100,51805735512,100,110107699647,,,,,,,,,,
2019-01-07,Z302SQKG,ST4000DM000,4000787030016,0,111,38957816,,,94,0,100,6,100,0,87,470452942,,,67,28908,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,93,14922,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28775,100,51832963128,100,110292016160,,,,,,,,,,
2019-01-08,Z302SQKG,ST4000DM000,4000787030016,0,117,156242832,,,94,0,100,6,100,0,87,472181812,,,67,28932,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,93,14922,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28799,100,51871988512,100,110469558163,,,,,,,,,,
2019-01-09,Z302SQKG,ST4000DM000,4000787030016,0,119,213209976,,,94,0,100,6,100,0,87,473863906,,,67,28956,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,93,14922,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28823,100,51895061832,100,110590431548,,,,,,,,,,
2019-01-10,Z302SQKG,ST4000DM000,4000787030016,0,117,153475960,,,94,0,100,6,100,0,87,475111916,,,67,28974,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,93,14922,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28841,100,51910696760,100,110672430394,,,,,,,,,,
2019-01-11,Z302SQKG,ST4000DM000,4000787030016,0,119,220686504,,,94,0,100,6,100,0,87,476320852,,,67,28998,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,93,14922,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28865,100,51937400472,100,110810632041,,,,,,,,,,
