2019-01-01,Z305DF1C,ST4000DM000,4000787030016,0,119,217248880,,,91,0,100,9,100,0,78,58970127,,,72,25012,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24660,100,38685121360,100,99564656504,,,,,,,,,,
2019-01-02,Z305DF1C,ST4000DM000,4000787030016,0,118,180563336,,,91,0,100,9,100,0,78,59377419,,,72,25036,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,55126,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24685,100,38706746872,100,99585346223,,,,,,,,,,
2019-01-03,Z305DF1C,ST4000DM000,4000787030016,0,109,24843688,,,91,0,100,9,100,0,78,60175294,,,72,25060,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24709,100,38726050152,100,99670040220,,,,,,,,,,
2019-01-04,Z305DF1C,ST4000DM000,4000787030016,0,116,105685952,,,91,0,100,9,100,0,78,60863561,,,72,25084,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24733,100,38748485400,100,99743544339,,,,,,,,,,
2019-01-05,Z305DF1C,ST4000DM000,4000787030016,0,118,198947432,,,91,0,100,9,100,0,78,62661697,,,72,25108,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24757,100,38768493560,100,99868838214,,,,,,,,,,
2019-01-06,Z305DF1C,ST4000DM000,4000787030016,0,110,27507000,,,91,0,100,9,100,0,78,63198851,,,72,25132,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24780,100,38791217008,100,99903284908,,,,,,,,,,
2019-01-07,Z305DF1C,ST4000DM000,4000787030016,0,118,171682936,,,91,0,100,9,100,0,78,65799872,,,72,25156,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,55126,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24805,100,38811491312,100,100011070794,,,,,,,,,,
2019-01-08,Z305DF1C,ST4000DM000,4000787030016,0,118,174671256,,,91,0,100,9,100,0,78,66776189,,,72,25180,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,55126,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24829,100,38833333472,100,100135412742,,,,,,,,,,
2019-01-09,Z305DF1C,ST4000DM000,4000787030016,0,117,159369816,,,91,0,100,9,100,0,78,67767565,,,72,25204,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24853,100,38869589528,100,100232386349,,,,,,,,,,
2019-01-10,Z305DF1C,ST4000DM000,4000787030016,0,118,176654112,,,91,0,100,9,100,0,78,68673316,,,72,25223,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,55126,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24872,100,38886261856,100,100337522725,,,,,,,,,,
