2019-01-01,Z305K23B,ST4000DM000,4000787030016,0,117,157799776,,,92,0,100,8,100,0,83,218368761,,,72,25014,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55577,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24657,100,38778013664,100,123019032835,,,,,,,,,,
2019-01-02,Z305K23B,ST4000DM000,4000787030016,0,119,216050496,,,92,0,100,8,100,0,83,219697567,,,72,25038,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55577,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24681,100,38800546696,100,123130871297,,,,,,,,,,
2019-01-03,Z305K23B,ST4000DM000,4000787030016,0,107,12768264,,,92,0,100,8,100,0,83,221352932,,,72,25062,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55577,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24705,100,38822365776,100,123211402645,,,,,,,,,,
2019-01-04,Z305K23B,ST4000DM000,4000787030016,0,115,94828528,,,92,0,100,8,100,0,83,223072104,,,72,25086,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55577,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24729,100,38846666880,100,123282369011,,,,,,,,,,
2019-01-05,Z305K23B,ST4000DM000,4000787030016,0,115,83893912,,,92,0,100,8,100,0,83,223830636,,,72,25110,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,73,55577,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24753,100,38868901344,100,123388562157,,,,,,,,,,
2019-01-06,Z305K23B,ST4000DM000,4000787030016,0,118,182018832,,,92,0,100,8,100,0,83,225171384,,,72,25134,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,73,55577,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24777,100,38889900920,100,123497541486,,,,,,,,,,
2019-01-07,Z305K23B,ST4000DM000,4000787030016,0,112,46989064,,,92,0,100,8,100,0,83,226659536,,,72,25158,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55577,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24801,100,38910318440,100,123639989765,,,,,,,,,,
2019-01-08,Z305K23B,ST4000DM000,4000787030016,0,116,117235864,,,92,0,100,8,100,0,83,228613269,,,72,25182,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,73,55577,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24825,100,38931758136,100,123782501240,,,,,,,,,,
2019-01-09,Z305K23B,ST4000DM000,4000787030016,0,117,146651192,,,92,0,100,8,100,0,83,230114925,,,72,25206,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55577,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24849,100,38954572640,100,123906282018,,,,,,,,,,
2019-01-10,Z305K23B,ST4000DM000,4000787030016,0,116,111320472,,,92,0,100,8,100,0,83,230847542,,,72,25225,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,73,55577,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24868,100,38967596232,100,124002995636,,,,,,,,,,
