2019-01-01,Z305CVS3,ST4000DM000,4000787030016,0,117,150380176,,,94,0,100,6,100,0,81,143901020,,,72,25374,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9237,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25161,100,42123257176,100,126871634530,,,,,,,,,,
2019-01-02,Z305CVS3,ST4000DM000,4000787030016,0,117,118242688,,,94,0,100,6,100,0,81,144469895,,,72,25398,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9237,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25185,100,42140944464,100,126984109890,,,,,,,,,,
2019-01-03,Z305CVS3,ST4000DM000,4000787030016,0,103,6084208,,,94,0,100,6,100,0,81,145116469,,,71,25422,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9237,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25209,100,42167522984,100,127121207996,,,,,,,,,,
2019-01-04,Z305CVS3,ST4000DM000,4000787030016,0,101,3337816,,,94,0,100,6,100,0,81,146562946,,,71,25447,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9237,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25234,100,42192833728,100,127270885330,,,,,,,,,,
2019-01-05,Z305CVS3,ST4000DM000,4000787030016,0,106,12213328,,,94,0,100,6,100,0,81,147101026,,,71,25471,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9237,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25258,100,42209623608,100,127400889856,,,,,,,,,,
2019-01-06,Z305CVS3,ST4000DM000,4000787030016,0,118,175101960,,,94,0,100,6,100,0,81,147690565,,,71,25494,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9237,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25281,100,42223188872,100,127551086375,,,,,,,,,,
2019-01-07,Z305CVS3,ST4000DM000,4000787030016,0,110,28783248,,,94,0,100,6,100,0,81,149175008,,,71,25519,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9237,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25306,100,42250441016,100,127678660547,,,,,,,,,,
2019-01-08,Z305CVS3,ST4000DM000,4000787030016,0,119,233975912,,,94,0,100,6,100,0,81,149909512,,,71,25542,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9237,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25329,100,42275953536,100,127844474385,,,,,,,,,,
2019-01-09,Z305CVS3,ST4000DM000,4000787030016,0,118,182301216,,,94,0,100,6,100,0,81,150537531,,,71,25566,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9237,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25353,100,42298461784,100,127939635419,,,,,,,,,,
2019-01-10,Z305CVS3,ST4000DM000,4000787030016,0,110,25178480,,,94,0,100,6,100,0,81,151333710,,,71,25586,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9237,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25373,100,42316087600,100,128085182692,,,,,,,,,,
