2019-01-01,Z304KCEK,ST4000DM000,4000787030016,0,117,124238976,,,91,0,100,15,100,0,84,236019547,,,69,27365,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27312,100,43268617248,100,121801299635,,,,,,,,,,
2019-01-02,Z304KCEK,ST4000DM000,4000787030016,0,117,153529864,,,91,0,100,15,100,0,84,236692429,,,69,27389,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6075,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27336,100,43270456880,100,121951373062,,,,,,,,,,
2019-01-03,Z304KCEK,ST4000DM000,4000787030016,0,117,157019704,,,91,0,100,15,100,0,84,238160354,,,69,27412,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6075,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27359,100,43275064872,100,122122241974,,,,,,,,,,
2019-01-04,Z304KCEK,ST4000DM000,4000787030016,0,112,49542824,,,91,0,100,15,100,0,84,239078655,,,69,27436,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6075,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27383,100,43276706552,100,122280400739,,,,,,,,,,
2019-01-05,Z304KCEK,ST4000DM000,4000787030016,0,114,66787240,,,91,0,100,15,100,0,84,240268314,,,69,27461,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6075,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27408,100,43279167920,100,122439587112,,,,,,,,,,
2019-01-06,Z304KCEK,ST4000DM000,4000787030016,0,117,166134256,,,91,0,100,15,100,0,84,241766460,,,69,27485,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6075,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27432,100,43283826616,100,122597285822,,,,,,,,,,
2019-01-07,Z304KCEK,ST4000DM000,4000787030016,0,118,197638120,,,91,0,100,15,100,0,84,242302346,,,69,27509,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6075,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27456,100,43285226336,100,122695769691,,,,,,,,,,
2019-01-08,Z304KCEK,ST4000DM000,4000787030016,0,117,150718184,,,91,0,100,15,100,0,84,242795558,,,69,27533,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6075,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27480,100,43286617184,100,122785477650,,,,,,,,,,
2019-01-09,Z304KCEK,ST4000DM000,4000787030016,0,119,204026376,,,91,0,100,15,100,0,84,244626468,,,69,27556,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6075,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,43291446072,100,122958982987,,,,,,,,,,
2019-01-10,Z304KCEK,ST4000DM000,4000787030016,0,120,239941128,,,91,0,100,15,100,0,84,245650319,,,69,27576,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6086,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27522,100,43293901552,100,123100873022,,,,,,,,,,
2019-01-11,Z304KCEK,ST4000DM000,4000787030016,0,118,174443280,,,91,0,100,15,100,0,84,246129101,,,69,27599,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6091,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27545,100,43295514184,100,123187993048,,,,,,,,,,
2019-01-12,Z304KCEK,ST4000DM000,4000787030016,0,118,168190760,,,91,0,100,15,100,0,84,246845714,,,69,27623,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6094,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27569,100,43297514824,100,123323135453,,,,,,,,,,
2019-01-13,Z304KCEK,ST4000DM000,4000787030016,0,111,34032784,,,91,0,100,15,100,0,84,248747874,,,69,27646,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6099,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27592,100,43302041496,100,123489403219,,,,,,,,,,
