2019-01-01,Z3029ATG,ST4000DM000,4000787030016,0,118,188576792,,,93,0,100,19,100,0,86,419210080,,,61,34880,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,58,84052,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34306,100,24136328544,100,265172375749,,,,,,,,,,
2019-01-02,Z3029ATG,ST4000DM000,4000787030016,0,113,52370424,,,93,0,100,19,100,0,86,419689727,,,61,34905,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,58,84052,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34330,100,24137675489,100,265205305883,,,,,,,,,,
2019-01-03,Z3029ATG,ST4000DM000,4000787030016,0,117,135452248,,,93,0,100,19,100,0,86,420165900,,,61,34929,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,58,84052,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34354,100,24139036573,100,265234535395,,,,,,,,,,
2019-01-04,Z3029ATG,ST4000DM000,4000787030016,0,119,227962264,,,93,0,100,19,100,0,86,420631927,,,61,34952,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,58,84052,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34378,100,24140540956,100,265269070150,,,,,,,,,,
2019-01-05,Z3029ATG,ST4000DM000,4000787030016,0,114,81622840,,,93,0,100,19,100,0,86,421105868,,,61,34976,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,58,84052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34401,100,24141875171,100,265298990816,,,,,,,,,,
2019-01-06,Z3029ATG,ST4000DM000,4000787030016,0,118,183543368,,,93,0,100,19,100,0,86,421582101,,,61,35001,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,58,84052,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34426,100,24143214759,100,265332830418,,,,,,,,,,
2019-01-07,Z3029ATG,ST4000DM000,4000787030016,0,111,33119976,,,93,0,100,19,100,0,86,422056194,,,61,35024,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,58,84052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34450,100,24144526196,100,265363988488,,,,,,,,,,
2019-01-08,Z3029ATG,ST4000DM000,4000787030016,0,116,107936360,,,93,0,100,19,100,0,86,422518775,,,60,35048,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,58,84052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34474,100,24145812534,100,265395570912,,,,,,,,,,
2019-01-09,Z3029ATG,ST4000DM000,4000787030016,0,120,240588536,,,93,0,100,19,100,0,86,423015132,,,60,35073,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,58,84052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34498,100,24147341246,100,265429117894,,,,,,,,,,
2019-01-10,Z3029ATG,ST4000DM000,4000787030016,0,114,66994880,,,93,0,100,19,100,0,86,423472085,,,60,35096,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,58,84052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34522,100,24148626983,100,265459749613,,,,,,,,,,
2019-01-11,Z3029ATG,ST4000DM000,4000787030016,0,118,175953080,,,93,0,100,19,100,0,86,423947327,,,60,35120,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,58,84052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34546,100,24150174133,100,265491499679,,,,,,,,,,
2019-01-12,Z3029ATG,ST4000DM000,4000787030016,0,113,57050952,,,93,0,100,19,100,0,86,424435060,,,60,35145,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,58,84052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34570,100,24151546874,100,265524959787,,,,,,,,,,
2019-01-13,Z3029ATG,ST4000DM000,4000787030016,0,116,111727152,,,93,0,100,19,100,0,86,424888558,,,60,35169,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,58,84052,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34594,100,24152832678,100,265553795247,,,,,,,,,,
2019-01-14,Z3029ATG,ST4000DM000,4000787030016,0,118,196521192,,,93,0,100,19,100,0,86,425351938,,,60,35192,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,58,84052,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34618,100,24154213513,100,265585290911,,,,,,,,,,
2019-01-15,Z3029ATG,ST4000DM000,4000787030016,0,115,88712976,,,93,0,100,19,100,0,86,425840859,,,60,35217,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,58,84052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34642,100,24155583483,100,265621204488,,,,,,,,,,
2019-01-16,Z3029ATG,ST4000DM000,4000787030016,0,118,168768136,,,93,0,100,19,100,0,86,426300665,,,60,35241,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,58,84052,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34666,100,24156857408,100,265652988223,,,,,,,,,,
2019-01-17,Z3029ATG,ST4000DM000,4000787030016,0,119,232348824,,,93,0,100,19,100,0,86,426755355,,,60,35264,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,58,84052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34690,100,24158141243,100,265682079852,,,,,,,,,,
2019-01-18,Z3029ATG,ST4000DM000,4000787030016,0,114,76116320,,,93,0,100,19,100,0,86,427231087,,,60,35288,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,58,84052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34713,100,24159475881,100,265713506779,,,,,,,,,,
2019-01-19,Z3029ATG,ST4000DM000,4000787030016,0,119,215651720,,,93,0,100,19,100,0,86,427729450,,,60,35313,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,58,84052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34738,100,24160861361,100,265746936135,,,,,,,,,,
2019-01-20,Z3029ATG,ST4000DM000,4000787030016,0,114,66089752,,,93,0,100,19,100,0,86,428200485,,,60,35336,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,58,84052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34762,100,24162170424,100,265780800105,,,,,,,,,,
2019-01-21,Z3029ATG,ST4000DM000,4000787030016,0,117,160738448,,,93,0,100,19,100,0,86,428673510,,,60,35360,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,58,84052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34786,100,24163507071,100,265812500316,,,,,,,,,,
2019-01-22,Z3029ATG,ST4000DM000,4000787030016,0,108,18651576,,,93,0,100,19,100,0,86,429150921,,,60,35385,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,58,84052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34810,100,24165042942,100,265843631438,,,,,,,,,,
2019-01-23,Z3029ATG,ST4000DM000,4000787030016,0,116,115367976,,,93,0,100,19,100,0,86,429626657,,,60,35408,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,58,84052,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34833,100,24166408190,100,265871999669,,,,,,,,,,
2019-01-24,Z3029ATG,ST4000DM000,4000787030016,0,115,84022968,,,93,0,100,19,100,0,86,430158733,,,60,35431,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,58,84052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34857,100,24167934913,100,265903078049,,,,,,,,,,
2019-01-25,Z3029ATG,ST4000DM000,4000787030016,0,118,185108712,,,93,0,100,19,100,0,86,430632676,,,60,35455,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,58,84052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34881,100,24169265093,100,265934977110,,,,,,,,,,
