2019-01-01,Z302SX2Z,ST4000DM000,4000787030016,0,116,104793728,,,97,0,100,3,100,0,87,493308729,,,67,29454,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20509,21,21,,,,,100,0,100,0,200,9,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29333,100,54028207744,100,106791712344,,,,,,,,,,
2019-01-02,Z302SX2Z,ST4000DM000,4000787030016,0,108,18069840,,,97,0,100,3,100,0,87,494965809,,,67,29478,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20509,21,21,,,,,100,0,100,0,200,9,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29357,100,54055810800,100,106963689063,,,,,,,,,,
2019-01-03,Z302SX2Z,ST4000DM000,4000787030016,0,111,34748672,,,97,0,100,3,100,0,87,495526520,,,67,29501,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20509,21,21,,,,,100,0,100,0,200,9,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29380,100,54069743176,100,107089437461,,,,,,,,,,
2019-01-04,Z302SX2Z,ST4000DM000,4000787030016,0,109,21854320,,,97,0,100,3,100,0,87,497134502,,,67,29525,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20509,23,23,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29404,100,54092199192,100,107198304283,,,,,,,,,,
2019-01-05,Z302SX2Z,ST4000DM000,4000787030016,0,111,34513048,,,97,0,100,3,100,0,87,497734943,,,67,29549,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20509,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29428,100,54113429096,100,107347539133,,,,,,,,,,
2019-01-06,Z302SX2Z,ST4000DM000,4000787030016,0,118,196094152,,,97,0,100,3,100,0,87,498289468,,,67,29574,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20509,23,23,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29453,100,54128107400,100,107442397843,,,,,,,,,,
2019-01-07,Z302SX2Z,ST4000DM000,4000787030016,0,116,106561584,,,97,0,100,3,100,0,87,499189279,,,67,29597,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20509,23,23,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29476,100,54145110328,100,107584840703,,,,,,,,,,
2019-01-08,Z302SX2Z,ST4000DM000,4000787030016,0,117,146175288,,,97,0,100,3,100,0,87,501383077,,,67,29621,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20509,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29500,100,54175357792,100,107733765431,,,,,,,,,,
2019-01-09,Z302SX2Z,ST4000DM000,4000787030016,0,120,2345392,,,97,0,100,3,100,0,87,502620004,,,67,29645,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20509,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29524,100,54202728264,100,107916783145,,,,,,,,,,
2019-01-10,Z302SX2Z,ST4000DM000,4000787030016,0,119,219138992,,,97,0,100,3,100,0,87,503550729,,,67,29665,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20512,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29544,100,54216504464,100,108054960220,,,,,,,,,,
