2019-01-01,S3010M3D,ST4000DM000,4000787030016,0,109,23067912,,,92,0,100,10,100,0,85,394775787,,,66,30317,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50892,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29949,100,50874744208,100,129605327149,,,,,,,,,,
2019-01-02,S3010M3D,ST4000DM000,4000787030016,0,114,79866640,,,92,0,100,10,100,0,85,396482130,,,66,30341,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,50892,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29973,100,50876739904,100,129767952194,,,,,,,,,,
2019-01-03,S3010M3D,ST4000DM000,4000787030016,0,109,22552496,,,92,0,100,10,100,0,85,397988588,,,66,30364,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50892,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29996,100,50880886832,100,129915549263,,,,,,,,,,
2019-01-04,S3010M3D,ST4000DM000,4000787030016,0,118,188302264,,,92,0,100,10,100,0,85,398764174,,,66,30389,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50892,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30021,100,50882519160,100,130069564579,,,,,,,,,,
2019-01-05,S3010M3D,ST4000DM000,4000787030016,0,118,178630784,,,92,0,100,10,100,0,85,399626845,,,66,30413,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50892,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30045,100,50884678176,100,130236920783,,,,,,,,,,
2019-01-06,S3010M3D,ST4000DM000,4000787030016,0,106,12050024,,,92,0,100,10,100,0,85,400459459,,,66,30437,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50892,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30069,100,50888251752,100,130385549818,,,,,,,,,,
2019-01-07,S3010M3D,ST4000DM000,4000787030016,0,116,110053096,,,92,0,100,10,100,0,85,401282238,,,66,30460,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50892,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30092,100,50890798600,100,130528037539,,,,,,,,,,
2019-01-08,S3010M3D,ST4000DM000,4000787030016,0,117,133669472,,,92,0,100,10,100,0,86,403011640,,,66,30485,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50892,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30117,100,50895891880,100,130689071016,,,,,,,,,,
2019-01-09,S3010M3D,ST4000DM000,4000787030016,0,116,115448072,,,92,0,100,10,100,0,86,403948166,,,66,30509,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50892,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30141,100,50897493432,100,130823642445,,,,,,,,,,
2019-01-10,S3010M3D,ST4000DM000,4000787030016,0,120,241201464,,,92,0,100,10,100,0,86,405313384,,,66,30531,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50892,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30163,100,50900852320,100,130937192467,,,,,,,,,,
