2019-01-01,S300Z5E0,ST4000DM000,4000787030016,0,116,108250248,,,94,0,100,6,100,0,86,421039561,,,66,30312,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,74,52565,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29943,100,50009869264,100,118214011710,,,,,,,,,,
2019-01-02,S300Z5E0,ST4000DM000,4000787030016,0,117,127668936,,,94,0,100,6,100,0,86,422217194,,,66,30337,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,74,52565,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29967,100,50011797840,100,118385387144,,,,,,,,,,
2019-01-03,S300Z5E0,ST4000DM000,4000787030016,0,117,158511664,,,94,0,100,6,100,0,86,424367250,,,66,30361,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,74,52565,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29991,100,50016758000,100,118554517929,,,,,,,,,,
2019-01-04,S300Z5E0,ST4000DM000,4000787030016,0,119,234772720,,,94,0,100,6,100,0,86,426240369,,,66,30385,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,74,52565,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30015,100,50018231752,100,118694959270,,,,,,,,,,
2019-01-05,S300Z5E0,ST4000DM000,4000787030016,0,114,79528984,,,94,0,100,6,100,0,86,427301610,,,66,30408,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,74,52565,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30039,100,50020550880,100,118845635955,,,,,,,,,,
2019-01-06,S300Z5E0,ST4000DM000,4000787030016,0,119,205877296,,,94,0,100,6,100,0,86,428869891,,,66,30432,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,74,52565,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30063,100,50025107456,100,118982625906,,,,,,,,,,
2019-01-07,S300Z5E0,ST4000DM000,4000787030016,0,117,146848896,,,94,0,100,6,100,0,86,429569161,,,66,30456,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,74,52565,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30087,100,50027406616,100,119107305313,,,,,,,,,,
2019-01-08,S300Z5E0,ST4000DM000,4000787030016,0,108,20941672,,,94,0,100,6,100,0,86,430200974,,,66,30480,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,74,52565,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30111,100,50029510424,100,119227298633,,,,,,,,,,
2019-01-09,S300Z5E0,ST4000DM000,4000787030016,0,115,93581848,,,94,0,100,6,100,0,86,430817489,,,66,30504,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,74,52565,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30135,100,50031038224,100,119363440958,,,,,,,,,,
2019-01-10,S300Z5E0,ST4000DM000,4000787030016,0,111,35534176,,,94,0,100,6,100,0,86,432068302,,,66,30529,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,74,52565,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30160,100,50036273896,100,119520426142,,,,,,,,,,
2019-01-11,S300Z5E0,ST4000DM000,4000787030016,0,114,66961968,,,94,0,100,6,100,0,86,432456713,,,66,30553,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,74,52565,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30183,100,50038325456,100,119670828385,,,,,,,,,,
2019-01-12,S300Z5E0,ST4000DM000,4000787030016,0,119,231094360,,,94,0,100,6,100,0,86,433971733,,,66,30576,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,74,52565,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30207,100,50044103128,100,119836519482,,,,,,,,,,
2019-01-13,S300Z5E0,ST4000DM000,4000787030016,0,118,188839856,,,94,0,100,6,100,0,86,435073937,,,66,30599,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,74,52565,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30230,100,50048625520,100,119947687974,,,,,,,,,,
2019-01-14,S300Z5E0,ST4000DM000,4000787030016,0,116,116668576,,,94,0,100,6,100,0,86,435505165,,,66,30623,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,74,52565,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30253,100,50051729424,100,120109458367,,,,,,,,,,
2019-01-15,S300Z5E0,ST4000DM000,4000787030016,0,117,162371888,,,94,0,100,6,100,0,86,435845653,,,66,30646,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,74,52565,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30277,100,50054379944,100,120260390039,,,,,,,,,,
