2019-01-01,Z302SXR8,ST4000DM000,4000787030016,0,118,188160640,,,92,0,100,9,100,0,86,447257817,,,67,29455,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,21396,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29332,100,52510466840,100,102317408105,,,,,,,,,,
2019-01-02,Z302SXR8,ST4000DM000,4000787030016,0,111,33439088,,,92,0,100,9,100,0,86,449628100,,,67,29480,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,21396,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29358,100,52525642232,100,102473557249,,,,,,,,,,
2019-01-03,Z302SXR8,ST4000DM000,4000787030016,0,119,208867992,,,92,0,100,9,100,0,86,450710174,,,67,29503,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,21396,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29381,100,52537631392,100,102555249591,,,,,,,,,,
2019-01-04,Z302SXR8,ST4000DM000,4000787030016,0,118,168457896,,,92,0,100,9,100,0,86,451777866,,,67,29528,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,21396,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29406,100,52553306120,100,102729223883,,,,,,,,,,
2019-01-05,Z302SXR8,ST4000DM000,4000787030016,0,115,100386640,,,92,0,100,9,100,0,86,453613610,,,67,29552,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,21396,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29429,100,52587266432,100,102836796643,,,,,,,,,,
2019-01-06,Z302SXR8,ST4000DM000,4000787030016,0,117,124507832,,,92,0,100,9,100,0,86,454410199,,,67,29575,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,21396,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29452,100,52611027480,100,102989095307,,,,,,,,,,
2019-01-07,Z302SXR8,ST4000DM000,4000787030016,0,118,192103664,,,92,0,100,9,100,0,86,455161163,,,67,29599,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,21396,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29477,100,52632091648,100,103163919184,,,,,,,,,,
2019-01-08,Z302SXR8,ST4000DM000,4000787030016,0,117,141379376,,,92,0,100,9,100,0,86,455925410,,,67,29623,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,21396,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29501,100,52647485480,100,103341892555,,,,,,,,,,
2019-01-09,Z302SXR8,ST4000DM000,4000787030016,0,117,118422328,,,92,0,100,9,100,0,86,457447730,,,67,29647,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,21396,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29525,100,52669528096,100,103515836748,,,,,,,,,,
2019-01-10,Z302SXR8,ST4000DM000,4000787030016,0,117,139930024,,,92,0,100,9,100,0,86,458349846,,,67,29665,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,21396,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29542,100,52688394080,100,103647761783,,,,,,,,,,
