2019-01-01,Z305D5AR,ST4000DM000,4000787030016,0,115,98291280,,,91,0,100,10,100,0,81,155034998,,,72,25370,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10081,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25282,100,43354818184,100,110042380744,,,,,,,,,,
2019-01-02,Z305D5AR,ST4000DM000,4000787030016,0,117,128489448,,,91,0,100,10,100,0,81,157352792,,,72,25393,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10081,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25305,100,43371921808,100,110165723022,,,,,,,,,,
2019-01-03,Z305D5AR,ST4000DM000,4000787030016,0,117,156511960,,,91,0,100,10,100,0,81,158976670,,,71,25417,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10081,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25330,100,43393450368,100,110248092567,,,,,,,,,,
2019-01-04,Z305D5AR,ST4000DM000,4000787030016,0,119,233209512,,,91,0,100,10,100,0,81,159659937,,,71,25442,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10081,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25354,100,43405899600,100,110318185232,,,,,,,,,,
2019-01-05,Z305D5AR,ST4000DM000,4000787030016,0,114,59271272,,,91,0,100,10,100,0,81,160504012,,,71,25466,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10081,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25378,100,43421656888,100,110406170126,,,,,,,,,,
2019-01-06,Z305D5AR,ST4000DM000,4000787030016,0,118,189662344,,,91,0,100,10,100,0,81,161272059,,,71,25490,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10081,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25402,100,43436348912,100,110485232754,,,,,,,,,,
2019-01-07,Z305D5AR,ST4000DM000,4000787030016,0,118,181955800,,,91,0,100,10,100,0,81,163012589,,,71,25513,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10081,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25426,100,43462838696,100,110575276511,,,,,,,,,,
2019-01-08,Z305D5AR,ST4000DM000,4000787030016,0,112,49356520,,,91,0,100,10,100,0,81,163887624,,,71,25537,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10081,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25450,100,43491219768,100,110654279317,,,,,,,,,,
2019-01-09,Z305D5AR,ST4000DM000,4000787030016,0,114,59389176,,,91,0,100,10,100,0,81,165289925,,,71,25562,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10081,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25474,100,43516346536,100,110809214744,,,,,,,,,,
2019-01-10,Z305D5AR,ST4000DM000,4000787030016,0,115,86049384,,,91,0,100,10,100,0,81,167219491,,,71,25585,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10081,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25497,100,43538641672,100,110917833135,,,,,,,,,,
