2019-01-01,S3010LGD,ST4000DM000,4000787030016,0,118,181348616,,,95,0,100,5,100,0,87,510923817,,,67,29435,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,92,17648,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29327,100,51967413040,100,119848978244,,,,,,,,,,
2019-01-02,S3010LGD,ST4000DM000,4000787030016,0,119,232289616,,,95,0,100,5,100,0,87,511635506,,,67,29459,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,92,17648,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29351,100,51986326816,100,119911630692,,,,,,,,,,
2019-01-03,S3010LGD,ST4000DM000,4000787030016,0,120,238426824,,,95,0,100,5,100,0,87,513564170,,,67,29482,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,92,17648,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29374,100,52006508088,100,120034240788,,,,,,,,,,
2019-01-04,S3010LGD,ST4000DM000,4000787030016,0,112,47500280,,,95,0,100,5,100,0,87,514726673,,,67,29506,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17648,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29398,100,52020028216,100,120125223084,,,,,,,,,,
2019-01-05,S3010LGD,ST4000DM000,4000787030016,0,114,68061488,,,95,0,100,5,100,0,87,515739612,,,67,29531,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29423,100,52038371240,100,120212297804,,,,,,,,,,
2019-01-06,S3010LGD,ST4000DM000,4000787030016,0,120,480864,,,95,0,100,5,100,0,87,517653718,,,67,29555,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17648,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29447,100,52055346240,100,120293431622,,,,,,,,,,
2019-01-07,S3010LGD,ST4000DM000,4000787030016,0,118,177758472,,,95,0,100,5,100,0,87,518502904,,,67,29579,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29471,100,52072956232,100,120378831830,,,,,,,,,,
2019-01-08,S3010LGD,ST4000DM000,4000787030016,0,118,179720432,,,95,0,100,5,100,0,87,520222553,,,67,29603,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29495,100,52092626824,100,120549006720,,,,,,,,,,
2019-01-09,S3010LGD,ST4000DM000,4000787030016,0,119,204420536,,,95,0,100,5,100,0,87,521856634,,,67,29627,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29518,100,52110581984,100,120683826717,,,,,,,,,,
2019-01-10,S3010LGD,ST4000DM000,4000787030016,0,108,14887584,,,95,0,100,5,100,0,87,523048902,,,67,29648,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29540,100,52126286104,100,120753929344,,,,,,,,,,
2019-01-11,S3010LGD,ST4000DM000,4000787030016,0,118,177435600,,,95,0,100,5,100,0,87,523998270,,,67,29672,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29564,100,52149670160,100,120859137724,,,,,,,,,,
2019-01-12,S3010LGD,ST4000DM000,4000787030016,0,117,130833008,,,95,0,100,5,100,0,87,525066143,,,67,29695,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29587,100,52172477240,100,120980933210,,,,,,,,,,
2019-01-13,S3010LGD,ST4000DM000,4000787030016,0,117,144814672,,,95,0,100,5,100,0,87,527000874,,,67,29719,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29611,100,52199513848,100,121091010351,,,,,,,,,,
2019-01-14,S3010LGD,ST4000DM000,4000787030016,0,119,211352544,,,95,0,100,5,100,0,87,528289558,,,67,29743,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29635,100,52241075472,100,121222543275,,,,,,,,,,
2019-01-15,S3010LGD,ST4000DM000,4000787030016,0,117,126002552,,,95,0,100,5,100,0,87,529281729,,,67,29767,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,92,17650,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29659,100,52271224624,100,121334313789,,,,,,,,,,
2019-01-16,S3010LGD,ST4000DM000,4000787030016,0,114,64459744,,,95,0,100,5,100,0,87,530140041,,,66,29791,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17650,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29682,100,52287724888,100,121457425829,,,,,,,,,,
2019-01-17,S3010LGD,ST4000DM000,4000787030016,0,118,192508984,,,95,0,100,5,100,0,87,532741013,,,66,29814,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17650,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29706,100,52307762848,100,121624461720,,,,,,,,,,
2019-01-18,S3010LGD,ST4000DM000,4000787030016,0,112,48150912,,,95,0,100,5,100,0,87,534221035,,,66,29838,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29730,100,52325826664,100,121798901781,,,,,,,,,,
2019-01-19,S3010LGD,ST4000DM000,4000787030016,0,115,95735088,,,95,0,100,5,100,0,87,534855049,,,66,29862,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17650,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29754,100,52338862920,100,121935715350,,,,,,,,,,
2019-01-20,S3010LGD,ST4000DM000,4000787030016,0,117,166894736,,,95,0,100,5,100,0,87,536628210,,,66,29886,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29778,100,52364241968,100,122044555819,,,,,,,,,,
2019-01-21,S3010LGD,ST4000DM000,4000787030016,0,116,107907328,,,95,0,100,5,100,0,87,537314316,,,66,29910,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29802,100,52381322144,100,122216315139,,,,,,,,,,
2019-01-22,S3010LGD,ST4000DM000,4000787030016,0,116,103466440,,,95,0,100,5,100,0,87,537891575,,,66,29933,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17650,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29825,100,52397294960,100,122373223363,,,,,,,,,,
2019-01-23,S3010LGD,ST4000DM000,4000787030016,0,112,42397312,,,95,0,100,5,100,0,87,538382627,,,66,29957,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17651,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29849,100,52409074728,100,122537708594,,,,,,,,,,
2019-01-24,S3010LGD,ST4000DM000,4000787030016,0,117,152611696,,,95,0,100,5,100,0,87,539421135,,,66,29981,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17651,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29873,100,52425595928,100,122649596738,,,,,,,,,,
2019-01-25,S3010LGD,ST4000DM000,4000787030016,0,115,91146224,,,95,0,100,5,100,0,87,541575871,,,66,30005,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17651,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29896,100,52449629088,100,122822062221,,,,,,,,,,
2019-01-26,S3010LGD,ST4000DM000,4000787030016,0,117,143121800,,,95,0,100,5,100,0,87,542505030,,,66,30028,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17651,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29920,100,52468598024,100,122966758647,,,,,,,,,,
2019-01-27,S3010LGD,ST4000DM000,4000787030016,0,117,163922224,,,95,0,100,5,100,0,87,544381220,,,66,30052,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,92,17651,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29943,100,52492748648,100,123082412833,,,,,,,,,,
2019-01-28,S3010LGD,ST4000DM000,4000787030016,0,120,241534040,,,95,0,100,5,100,0,87,545208052,,,66,30075,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17651,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29967,100,52505966480,100,123205440518,,,,,,,,,,
2019-01-29,S3010LGD,ST4000DM000,4000787030016,0,119,226320712,,,95,0,100,5,100,0,87,546315929,,,66,30099,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17651,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29990,100,52520382056,100,123368984409,,,,,,,,,,
2019-01-30,S3010LGD,ST4000DM000,4000787030016,0,118,189798864,,,95,0,100,5,100,0,87,549144128,,,66,30122,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17651,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30014,100,52548866152,100,123533336412,,,,,,,,,,
2019-01-31,S3010LGD,ST4000DM000,4000787030016,0,117,160009600,,,95,0,100,5,100,0,87,550610664,,,66,30146,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17651,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30038,100,52575576544,100,123707839168,,,,,,,,,,
2019-02-01,S3010LGD,ST4000DM000,4000787030016,0,114,77604960,,,95,0,100,5,100,0,87,552412799,,,66,30169,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17655,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30061,100,52590623688,100,123889130969,,,,,,,,,,
2019-02-02,S3010LGD,ST4000DM000,4000787030016,0,119,212765216,,,95,0,100,5,100,0,87,553412441,,,66,30193,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17655,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30084,100,52608518184,100,124034549395,,,,,,,,,,
2019-02-03,S3010LGD,ST4000DM000,4000787030016,0,116,114510360,,,95,0,100,5,100,0,87,554972711,,,66,30216,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,92,17655,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30108,100,52628797400,100,124077847975,,,,,,,,,,
2019-02-04,S3010LGD,ST4000DM000,4000787030016,0,117,164566520,,,95,0,100,5,100,0,87,555907990,,,66,30240,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,92,17655,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30132,100,52655510896,100,124192985946,,,,,,,,,,
2019-02-05,S3010LGD,ST4000DM000,4000787030016,0,119,229580160,,,95,0,100,5,100,0,87,557033353,,,66,30263,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,92,17655,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30155,100,52678572880,100,124331443978,,,,,,,,,,
2019-02-06,S3010LGD,ST4000DM000,4000787030016,0,112,42074208,,,95,0,100,5,100,0,87,558211861,,,66,30287,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17655,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30179,100,52699805688,100,124478263095,,,,,,,,,,
2019-02-07,S3010LGD,ST4000DM000,4000787030016,0,116,114701008,,,95,0,100,5,100,0,87,559513105,,,66,30311,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17655,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30203,100,52720879944,100,124641256334,,,,,,,,,,
2019-02-08,S3010LGD,ST4000DM000,4000787030016,0,118,178674872,,,95,0,100,5,100,0,87,560731499,,,66,30334,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,92,17659,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30226,100,52737100368,100,124793310929,,,,,,,,,,
2019-02-09,S3010LGD,ST4000DM000,4000787030016,0,117,133544832,,,95,0,100,5,100,0,87,561490844,,,66,30358,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17659,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30250,100,52756016760,100,124867416136,,,,,,,,,,
2019-02-10,S3010LGD,ST4000DM000,4000787030016,0,112,47569504,,,95,0,100,5,100,0,87,563252773,,,66,30382,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17659,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30273,100,52778305120,100,124983566820,,,,,,,,,,
2019-02-11,S3010LGD,ST4000DM000,4000787030016,0,119,208813968,,,95,0,100,5,100,0,87,566199843,,,66,30417,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17659,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30309,100,52805057216,100,125153882962,,,,,,,,,,
2019-02-12,S3010LGD,ST4000DM000,4000787030016,0,118,182908344,,,95,0,100,5,100,0,87,566863092,,,66,30441,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17659,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30332,100,52819484808,100,125224178720,,,,,,,,,,
2019-02-13,S3010LGD,ST4000DM000,4000787030016,0,119,203235400,,,95,0,100,5,100,0,87,567575539,,,66,30464,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,92,17659,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30356,100,52838883328,100,125297804169,,,,,,,,,,
2019-02-14,S3010LGD,ST4000DM000,4000787030016,0,111,34759232,,,95,0,100,5,100,0,87,569252911,,,66,30488,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17659,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30380,100,52880517104,100,125435445194,,,,,,,,,,
2019-02-15,S3010LGD,ST4000DM000,4000787030016,0,119,227305088,,,95,0,100,5,100,0,87,571410957,,,66,30512,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17659,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30403,100,52926433472,100,125561207267,,,,,,,,,,
2019-02-16,S3010LGD,ST4000DM000,4000787030016,0,117,156877144,,,95,0,100,5,100,0,87,572450608,,,66,30535,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17659,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30427,100,52949341568,100,125656882792,,,,,,,,,,
2019-02-17,S3010LGD,ST4000DM000,4000787030016,0,102,4771384,,,95,0,100,5,100,0,87,574136850,,,66,30559,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,92,17659,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30451,100,52975809280,100,125697245563,,,,,,,,,,
2019-02-18,S3010LGD,ST4000DM000,4000787030016,0,115,97876208,,,95,0,100,5,100,0,87,574934674,,,66,30583,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17659,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30475,100,52995732752,100,125773120290,,,,,,,,,,
2019-02-19,S3010LGD,ST4000DM000,4000787030016,0,114,80184104,,,95,0,100,5,100,0,87,575369692,,,66,30606,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17659,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30498,100,53018030120,100,125789770819,,,,,,,,,,
2019-02-20,S3010LGD,ST4000DM000,4000787030016,0,116,110345456,,,95,0,100,5,100,0,87,576294720,,,66,30630,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17659,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30522,100,53034465264,100,125893226497,,,,,,,,,,
2019-02-21,S3010LGD,ST4000DM000,4000787030016,0,112,48460696,,,95,0,100,5,100,0,87,577017633,,,66,30654,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17659,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30546,100,53043960376,100,125951695872,,,,,,,,,,
2019-02-22,S3010LGD,ST4000DM000,4000787030016,0,115,97123888,,,95,0,100,5,100,0,87,578188619,,,65,30677,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,92,17663,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30569,100,53061789448,100,126074770100,,,,,,,,,,
