2019-01-01,Z3029GAK,ST4000DM000,4000787030016,0,120,239563280,,,92,0,100,13,100,0,81,165440980,,,61,34370,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,29,143552,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33424,100,23296044917,100,226226067355,,,,,,,,,,
2019-01-02,Z3029GAK,ST4000DM000,4000787030016,0,111,36411048,,,92,0,100,13,100,0,81,165887598,,,61,34394,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,29,143552,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33447,100,23297327620,100,226260466158,,,,,,,,,,
2019-01-03,Z3029GAK,ST4000DM000,4000787030016,0,112,49014528,,,92,0,100,13,100,0,81,166317305,,,61,34418,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,29,143552,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33471,100,23298570553,100,226295725515,,,,,,,,,,
2019-01-04,Z3029GAK,ST4000DM000,4000787030016,0,116,116987632,,,92,0,100,13,100,0,81,166773514,,,61,34442,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,29,143552,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33496,100,23299886784,100,226329493202,,,,,,,,,,
2019-01-05,Z3029GAK,ST4000DM000,4000787030016,0,118,172039552,,,92,0,100,13,100,0,81,167223252,,,61,34466,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,29,143552,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33519,100,23301191963,100,226362727036,,,,,,,,,,
2019-01-06,Z3029GAK,ST4000DM000,4000787030016,0,119,216677088,,,92,0,100,13,100,0,81,167664015,,,61,34490,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,29,143552,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33543,100,23302628904,100,226402807396,,,,,,,,,,
2019-01-07,Z3029GAK,ST4000DM000,4000787030016,0,111,32108672,,,92,0,100,13,100,0,82,168122044,,,61,34514,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,29,143552,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33568,100,23303955308,100,226437212139,,,,,,,,,,
2019-01-08,Z3029GAK,ST4000DM000,4000787030016,0,114,83207904,,,92,0,100,13,100,0,82,168569499,,,61,34538,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,29,143552,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33592,100,23305309178,100,226471189896,,,,,,,,,,
2019-01-09,Z3029GAK,ST4000DM000,4000787030016,0,116,103799208,,,92,0,100,13,100,0,82,169006933,,,61,34562,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,29,143552,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33615,100,23306579637,100,226507293829,,,,,,,,,,
2019-01-10,Z3029GAK,ST4000DM000,4000787030016,0,117,151699824,,,92,0,100,13,100,0,82,169458327,,,61,34586,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,29,143552,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33640,100,23307869612,100,226540420518,,,,,,,,,,
