2019-01-01,Z3010LV1,ST4000DM000,4000787030016,0,118,200181232,,,91,0,100,10,100,0,84,264605288,,,59,36609,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36133,100,24728409478,100,193106411671,,,,,,,,,,
2019-01-02,Z3010LV1,ST4000DM000,4000787030016,0,117,149411624,,,91,0,100,10,100,0,84,265070671,,,59,36633,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36157,100,24729715116,100,193137813566,,,,,,,,,,
2019-01-03,Z3010LV1,ST4000DM000,4000787030016,0,117,129394240,,,91,0,100,10,100,0,84,265559065,,,59,36657,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36181,100,24731088103,100,193171181680,,,,,,,,,,
2019-01-04,Z3010LV1,ST4000DM000,4000787030016,0,114,76230824,,,91,0,100,10,100,0,84,266033417,,,59,36681,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36205,100,24732464258,100,193206483868,,,,,,,,,,
2019-01-05,Z3010LV1,ST4000DM000,4000787030016,0,110,26633832,,,91,0,100,10,100,0,84,266504779,,,59,36705,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36229,100,24733793474,100,193237552216,,,,,,,,,,
2019-01-06,Z3010LV1,ST4000DM000,4000787030016,0,119,228081584,,,91,0,100,10,100,0,84,266976948,,,59,36728,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36253,100,24735117040,100,193269313189,,,,,,,,,,
2019-01-07,Z3010LV1,ST4000DM000,4000787030016,0,119,209684656,,,91,0,100,10,100,0,84,267468086,,,59,36753,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36277,100,24736548102,100,193303427516,,,,,,,,,,
2019-01-08,Z3010LV1,ST4000DM000,4000787030016,0,117,121615960,,,91,0,100,10,100,0,84,267921925,,,59,36777,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36301,100,24737859275,100,193333435901,,,,,,,,,,
2019-01-09,Z3010LV1,ST4000DM000,4000787030016,0,115,92921520,,,91,0,100,10,100,0,84,268399933,,,58,36800,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36325,100,24739195661,100,193364641477,,,,,,,,,,
2019-01-10,Z3010LV1,ST4000DM000,4000787030016,0,114,73050784,,,91,0,100,10,100,0,84,268886610,,,58,36825,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,98,2,100,0,97,3,71,29,100,0,100,1,68,64512,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36349,100,24740763586,100,193399919747,,,,,,,,,,
