2019-01-01,Z304JWB2,ST4000DM000,4000787030016,0,119,232257544,,,92,0,100,8,100,0,85,397228681,,,68,28348,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28246,100,50372215248,100,112833895573,,,,,,,,,,
2019-01-02,Z304JWB2,ST4000DM000,4000787030016,0,115,86335264,,,92,0,100,8,100,0,85,398165328,,,68,28372,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28270,100,50383304392,100,112941378164,,,,,,,,,,
2019-01-03,Z304JWB2,ST4000DM000,4000787030016,0,120,235362336,,,92,0,100,8,100,0,85,399148629,,,68,28396,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28295,100,50400687000,100,113039223515,,,,,,,,,,
2019-01-04,Z304JWB2,ST4000DM000,4000787030016,0,114,63562920,,,92,0,100,8,100,0,85,401178829,,,68,28420,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7996,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28318,100,50422060600,100,113137429755,,,,,,,,,,
2019-01-05,Z304JWB2,ST4000DM000,4000787030016,0,116,106301880,,,92,0,100,8,100,0,85,402362471,,,68,28444,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7996,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28342,100,50444477560,100,113272544573,,,,,,,,,,
2019-01-06,Z304JWB2,ST4000DM000,4000787030016,0,120,244059112,,,92,0,100,8,100,0,86,403383447,,,68,28468,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7996,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28366,100,50469780120,100,113366493296,,,,,,,,,,
2019-01-07,Z304JWB2,ST4000DM000,4000787030016,0,110,27391152,,,92,0,100,8,100,0,86,405041912,,,68,28492,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7996,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28390,100,50493228720,100,113431614375,,,,,,,,,,
2019-01-08,Z304JWB2,ST4000DM000,4000787030016,0,114,79418992,,,92,0,100,8,100,0,86,406420167,,,68,28516,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28414,100,50516029696,100,113577504161,,,,,,,,,,
2019-01-09,Z304JWB2,ST4000DM000,4000787030016,0,114,60546704,,,92,0,100,8,100,0,86,407514222,,,68,28539,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28438,100,50541972072,100,113667365486,,,,,,,,,,
2019-01-10,Z304JWB2,ST4000DM000,4000787030016,0,117,117729200,,,92,0,100,8,100,0,86,408124818,,,68,28561,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28459,100,50563839696,100,113719860028,,,,,,,,,,
2019-01-11,Z304JWB2,ST4000DM000,4000787030016,0,114,73859312,,,92,0,100,8,100,0,86,408426073,,,68,28576,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7999,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28474,100,50574103664,100,113745517743,,,,,,,,,,
2019-01-12,Z304JWB2,ST4000DM000,4000787030016,0,112,42378432,,,92,0,100,8,100,0,86,410256596,,,68,28599,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7999,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28498,100,50599189776,100,113825752099,,,,,,,,,,
2019-01-13,Z304JWB2,ST4000DM000,4000787030016,0,113,53938272,,,92,0,100,8,100,0,86,412785530,,,68,28623,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7999,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28522,100,50626399688,100,113914917315,,,,,,,,,,
2019-01-14,Z304JWB2,ST4000DM000,4000787030016,0,116,101194560,,,92,0,100,8,100,0,86,414719968,,,68,28647,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7999,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28546,100,50649165320,100,114019109831,,,,,,,,,,
2019-01-15,Z304JWB2,ST4000DM000,4000787030016,0,116,101859584,,,92,0,100,8,100,0,86,416268039,,,68,28671,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7999,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28570,100,50668682776,100,114160891193,,,,,,,,,,
2019-01-16,Z304JWB2,ST4000DM000,4000787030016,0,112,45698904,,,92,0,100,8,100,0,86,417278109,,,68,28695,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7999,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28594,100,50690232328,100,114264387517,,,,,,,,,,
2019-01-17,Z304JWB2,ST4000DM000,4000787030016,0,116,103353856,,,92,0,100,8,100,0,86,418968203,,,68,28719,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7999,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28618,100,50719178576,100,114370064316,,,,,,,,,,
2019-01-18,Z304JWB2,ST4000DM000,4000787030016,0,118,190658368,,,92,0,100,8,100,0,86,419631328,,,68,28743,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7999,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28642,100,50746447984,100,114444275824,,,,,,,,,,
2019-01-19,Z304JWB2,ST4000DM000,4000787030016,0,117,160728192,,,92,0,100,8,100,0,86,421622861,,,68,28767,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7999,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28666,100,50775256800,100,114572648894,,,,,,,,,,
2019-01-20,Z304JWB2,ST4000DM000,4000787030016,0,110,28122920,,,92,0,100,8,100,0,86,422518808,,,68,28791,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7999,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28690,100,50807637120,100,114686187669,,,,,,,,,,
