2019-01-01,Z305D34J,ST4000DM000,4000787030016,0,115,87101632,,,91,0,100,8,100,0,83,219794825,,,71,25637,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5373,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25556,100,44180000904,100,113915706496,,,,,,,,,,
2019-01-02,Z305D34J,ST4000DM000,4000787030016,0,116,103015528,,,91,0,100,8,100,0,83,221243492,,,71,25661,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5373,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25580,100,44198966352,100,113989975948,,,,,,,,,,
2019-01-03,Z305D34J,ST4000DM000,4000787030016,0,112,42389464,,,91,0,100,8,100,0,83,222024894,,,71,25685,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5373,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25604,100,44210578088,100,114142176857,,,,,,,,,,
2019-01-04,Z305D34J,ST4000DM000,4000787030016,0,110,29001248,,,91,0,100,8,100,0,83,223512792,,,71,25709,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5373,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25628,100,44230596944,100,114277837311,,,,,,,,,,
2019-01-05,Z305D34J,ST4000DM000,4000787030016,0,117,147061896,,,91,0,100,8,100,0,83,224168028,,,71,25734,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5373,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25652,100,44247366280,100,114457447460,,,,,,,,,,
2019-01-06,Z305D34J,ST4000DM000,4000787030016,0,117,142675936,,,91,0,100,8,100,0,83,224945804,,,71,25757,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5373,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25675,100,44268903696,100,114633364904,,,,,,,,,,
2019-01-07,Z305D34J,ST4000DM000,4000787030016,0,118,186613152,,,91,0,100,8,100,0,83,227380987,,,71,25782,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5373,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25701,100,44311450776,100,114834271423,,,,,,,,,,
2019-01-08,Z305D34J,ST4000DM000,4000787030016,0,116,107079048,,,91,0,100,8,100,0,83,228184938,,,71,25806,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5373,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25725,100,44337685976,100,115022878247,,,,,,,,,,
2019-01-09,Z305D34J,ST4000DM000,4000787030016,0,114,67736288,,,91,0,100,8,100,0,83,229789297,,,71,25829,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5373,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25748,100,44355597152,100,115266623667,,,,,,,,,,
2019-01-10,Z305D34J,ST4000DM000,4000787030016,0,115,87261600,,,91,0,100,8,100,0,83,230851860,,,71,25855,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5373,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25773,100,44378544624,100,115436338261,,,,,,,,,,
