2019-01-01,S301GRH4,ST4000DM000,4000787030016,0,114,64639704,,,94,0,100,6,100,0,87,522240641,,,69,27846,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9492,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27775,100,50637108384,100,106079769646,,,,,,,,,,
2019-01-02,S301GRH4,ST4000DM000,4000787030016,0,112,47452224,,,94,0,100,6,100,0,87,523872961,,,69,27870,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9492,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27799,100,50648169936,100,106220129604,,,,,,,,,,
2019-01-03,S301GRH4,ST4000DM000,4000787030016,0,117,141270640,,,94,0,100,6,100,0,87,525972870,,,69,27893,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9492,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27822,100,50670753984,100,106360904309,,,,,,,,,,
2019-01-04,S301GRH4,ST4000DM000,4000787030016,0,118,198238392,,,94,0,100,6,100,0,87,527789329,,,69,27917,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9492,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27846,100,50684653520,100,106475169282,,,,,,,,,,
2019-01-05,S301GRH4,ST4000DM000,4000787030016,0,112,49708272,,,94,0,100,6,100,0,87,528445823,,,69,27941,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9492,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27870,100,50700879504,100,106547194828,,,,,,,,,,
2019-01-06,S301GRH4,ST4000DM000,4000787030016,0,117,127763256,,,94,0,100,6,100,0,87,530214000,,,69,27966,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9492,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27894,100,50717963288,100,106671694844,,,,,,,,,,
2019-01-07,S301GRH4,ST4000DM000,4000787030016,0,119,210192056,,,94,0,100,6,100,0,87,532105803,,,69,27990,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9492,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27918,100,50734601992,100,106833520361,,,,,,,,,,
2019-01-08,S301GRH4,ST4000DM000,4000787030016,0,115,89713744,,,94,0,100,6,100,0,87,534489447,,,69,28014,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9492,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27943,100,50762702336,100,106952559914,,,,,,,,,,
2019-01-09,S301GRH4,ST4000DM000,4000787030016,0,117,157919344,,,94,0,100,6,100,0,87,537829254,,,68,28037,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9492,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27966,100,50789403096,100,107094593206,,,,,,,,,,
2019-01-10,S301GRH4,ST4000DM000,4000787030016,0,118,178372328,,,94,0,100,6,100,0,87,539457834,,,68,28057,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9492,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27986,100,50802356928,100,107297819800,,,,,,,,,,
2019-01-11,S301GRH4,ST4000DM000,4000787030016,0,117,155038432,,,94,0,100,6,100,0,87,542074289,,,68,28081,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9492,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28009,100,50829080424,100,107421154941,,,,,,,,,,
2019-01-12,S301GRH4,ST4000DM000,4000787030016,0,119,228267280,,,94,0,100,6,100,0,87,543944396,,,68,28104,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9492,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28033,100,50851146104,100,107582021829,,,,,,,,,,
2019-01-13,S301GRH4,ST4000DM000,4000787030016,0,113,58010896,,,94,0,100,6,100,0,87,545682259,,,68,28128,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9492,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28057,100,50889371520,100,107749524644,,,,,,,,,,
2019-01-14,S301GRH4,ST4000DM000,4000787030016,0,119,222963360,,,94,0,100,6,100,0,87,546692823,,,68,28152,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9492,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28081,100,50907949632,100,107867338324,,,,,,,,,,
2019-01-15,S301GRH4,ST4000DM000,4000787030016,0,105,9921240,,,94,0,100,6,100,0,87,548262907,,,68,28176,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9492,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28105,100,50929261600,100,107990563389,,,,,,,,,,
2019-01-16,S301GRH4,ST4000DM000,4000787030016,0,117,118626472,,,94,0,100,6,100,0,87,549935879,,,68,28200,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9492,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28129,100,50951100104,100,108111022645,,,,,,,,,,
2019-01-17,S301GRH4,ST4000DM000,4000787030016,0,119,234501288,,,94,0,100,6,100,0,87,550638429,,,68,28224,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9492,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28153,100,50963332888,100,108188482929,,,,,,,,,,
2019-01-18,S301GRH4,ST4000DM000,4000787030016,0,117,150908216,,,94,0,100,6,100,0,87,552323425,,,68,28248,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9492,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28177,100,50986835968,100,108261682389,,,,,,,,,,
2019-01-19,S301GRH4,ST4000DM000,4000787030016,0,117,141729968,,,94,0,100,6,100,0,87,553151144,,,68,28272,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9492,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28201,100,51002811296,100,108347368218,,,,,,,,,,
2019-01-20,S301GRH4,ST4000DM000,4000787030016,0,114,70743952,,,94,0,100,6,100,0,87,553900207,,,68,28296,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9492,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28225,100,51019050424,100,108428167141,,,,,,,,,,
