2019-01-01,Z304JWNN,ST4000DM000,4000787030016,0,118,175276432,,,92,0,100,11,100,0,87,487802727,,,68,28353,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28252,100,51842569272,100,126088335364,,,,,,,,,,
2019-01-02,Z304JWNN,ST4000DM000,4000787030016,0,115,93592240,,,92,0,100,11,100,0,87,488586775,,,68,28377,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28276,100,51852893112,100,126219792015,,,,,,,,,,
2019-01-03,Z304JWNN,ST4000DM000,4000787030016,0,113,56147368,,,92,0,100,11,100,0,87,490712373,,,68,28402,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7954,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28301,100,51880986576,100,126364136850,,,,,,,,,,
2019-01-04,Z304JWNN,ST4000DM000,4000787030016,0,115,86856720,,,92,0,100,11,100,0,87,491779806,,,68,28426,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28324,100,51900366968,100,126499287164,,,,,,,,,,
2019-01-05,Z304JWNN,ST4000DM000,4000787030016,0,114,76092000,,,92,0,100,11,100,0,87,492801836,,,68,28450,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28348,100,51916695392,100,126628453028,,,,,,,,,,
2019-01-06,Z304JWNN,ST4000DM000,4000787030016,0,110,25403064,,,92,0,100,11,100,0,87,494729893,,,68,28473,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28372,100,51937428912,100,126754421393,,,,,,,,,,
2019-01-07,Z304JWNN,ST4000DM000,4000787030016,0,117,135185256,,,92,0,100,11,100,0,87,495892157,,,68,28497,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28396,100,51987931088,100,126915744242,,,,,,,,,,
2019-01-08,Z304JWNN,ST4000DM000,4000787030016,0,120,243610344,,,92,0,100,11,100,0,87,497046764,,,68,28521,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28420,100,52019212504,100,127056279624,,,,,,,,,,
2019-01-09,Z304JWNN,ST4000DM000,4000787030016,0,115,88372112,,,92,0,100,11,100,0,87,498348432,,,68,28545,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28443,100,52035715336,100,127204317702,,,,,,,,,,
2019-01-10,Z304JWNN,ST4000DM000,4000787030016,0,115,85472936,,,92,0,100,11,100,0,87,500519200,,,68,28567,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28466,100,52060375104,100,127377574843,,,,,,,,,,
