2019-01-01,Z3025LD1,ST4000DM000,4000787030016,0,117,139199640,,,92,0,100,8,100,0,82,201024195,,,59,36410,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,75,50684,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36029,100,26147566910,100,165184081359,,,,,,,,,,
2019-01-02,Z3025LD1,ST4000DM000,4000787030016,0,118,182486560,,,92,0,100,8,100,0,82,201029366,,,59,36434,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,52110,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36042,100,26147567558,100,165227139271,,,,,,,,,,
2019-01-03,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201032850,,,59,36457,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53053,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36055,100,26147570105,100,165254554902,,,,,,,,,,
2019-01-04,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201033143,,,59,36481,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53131,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36071,100,26147570105,100,165254554902,,,,,,,,,,
2019-01-05,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201033443,,,59,36505,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53213,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36088,100,26147570105,100,165254555046,,,,,,,,,,
2019-01-06,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201033747,,,59,36529,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53292,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36104,100,26147570105,100,165254555046,,,,,,,,,,
2019-01-07,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201034048,,,59,36553,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,70,30,100,0,100,0,74,53370,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36120,100,26147570105,100,165254555046,,,,,,,,,,
2019-01-08,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201034353,,,59,36577,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53452,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36136,100,26147570105,100,165254555190,,,,,,,,,,
2019-01-09,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201034664,,,59,36601,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53531,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36152,100,26147570105,100,165254555190,,,,,,,,,,
2019-01-10,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201034959,,,59,36625,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53609,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36168,100,26147570105,100,165254555190,,,,,,,,,,
2019-01-11,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201035260,,,59,36648,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53688,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36185,100,26147570105,100,165254555190,,,,,,,,,,
2019-01-12,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201035560,,,59,36673,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53769,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36201,100,26147570105,100,165254555190,,,,,,,,,,
2019-01-13,Z3025LD1,ST4000DM000,4000787030016,0,119,210079032,,,92,0,100,8,100,0,82,201035773,,,59,36689,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,69,31,100,0,100,0,74,53822,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36212,100,26147570105,100,165254555190,,,,,,,,,,
