2019-01-01,Z302AL26,ST4000DM000,4000787030016,0,116,111163936,,,91,0,100,23,100,0,81,123292000,,,61,34572,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,297187,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32355,100,23836680837,100,205786057561,,,,,,,,,,
2019-01-02,Z302AL26,ST4000DM000,4000787030016,0,117,155047792,,,91,0,100,23,100,0,81,123294126,,,61,34596,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,298595,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32368,100,23836681512,100,205822881892,,,,,,,,,,
2019-01-03,Z302AL26,ST4000DM000,4000787030016,0,118,189142360,,,91,0,100,23,100,0,81,123294686,,,61,34619,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,300017,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32381,100,23836682133,100,205856440176,,,,,,,,,,
2019-01-04,Z302AL26,ST4000DM000,4000787030016,0,120,235162624,,,91,0,100,23,100,0,81,123297950,,,61,34644,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,301479,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32395,100,23836682808,100,205894055126,,,,,,,,,,
2019-01-05,Z302AL26,ST4000DM000,4000787030016,0,111,37530584,,,91,0,100,23,100,0,81,123301142,,,61,34668,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,302845,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32408,100,23836683456,100,205930399897,,,,,,,,,,
2019-01-06,Z302AL26,ST4000DM000,4000787030016,0,114,71455168,,,91,0,100,23,100,0,81,123301679,,,61,34691,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,304270,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32421,100,23836684077,100,205963743393,,,,,,,,,,
2019-01-07,Z302AL26,ST4000DM000,4000787030016,0,116,108786376,,,91,0,100,23,100,0,81,123302323,,,61,34716,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,305737,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32435,100,23836684752,100,206000124652,,,,,,,,,,
2019-01-08,Z302AL26,ST4000DM000,4000787030016,0,117,146859640,,,91,0,100,23,100,0,81,123303951,,,61,34740,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,307155,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32448,100,23836685373,100,206033749971,,,,,,,,,,
2019-01-09,Z302AL26,ST4000DM000,4000787030016,0,118,188325272,,,91,0,100,23,100,0,81,123306029,,,61,34764,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,308570,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32461,100,23836686021,100,206068720810,,,,,,,,,,
2019-01-10,Z302AL26,ST4000DM000,4000787030016,0,119,224353168,,,91,0,100,23,100,0,81,123306873,,,61,34788,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,310029,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32475,100,23836686669,100,206102962063,,,,,,,,,,
2019-01-11,Z302AL26,ST4000DM000,4000787030016,0,108,16822688,,,91,0,100,23,100,0,81,123307364,,,61,34812,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,311452,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32487,100,23836687344,100,206139276031,,,,,,,,,,
2019-01-12,Z302AL26,ST4000DM000,4000787030016,0,113,50799560,,,91,0,100,23,100,0,81,123307883,,,61,34836,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,312868,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32500,100,23836687965,100,206172767309,,,,,,,,,,
2019-01-13,Z302AL26,ST4000DM000,4000787030016,0,115,86415496,,,91,0,100,23,100,0,81,123308504,,,61,34859,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,314287,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32513,100,23836688613,100,206207653588,,,,,,,,,,
2019-01-14,Z302AL26,ST4000DM000,4000787030016,0,117,123484280,,,91,0,100,23,100,0,81,123309524,,,61,34884,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,315756,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32526,100,23836689261,100,206242694090,,,,,,,,,,
2019-01-15,Z302AL26,ST4000DM000,4000787030016,0,117,160035648,,,91,0,100,23,100,0,81,123310050,,,61,34908,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,317175,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32539,100,23836689936,100,206278796557,,,,,,,,,,
2019-01-16,Z302AL26,ST4000DM000,4000787030016,0,118,193605488,,,91,0,100,23,100,0,81,123310615,,,61,34931,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,318598,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32552,100,23836690557,100,206311796433,,,,,,,,,,
2019-01-17,Z302AL26,ST4000DM000,4000787030016,0,119,230814568,,,91,0,100,23,100,0,81,123311652,,,61,34956,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,320064,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32566,100,23836691205,100,206346868374,,,,,,,,,,
2019-01-18,Z302AL26,ST4000DM000,4000787030016,0,111,30436440,,,91,0,100,23,100,0,81,123313926,,,61,34980,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,321465,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32579,100,23836691880,100,206384159224,,,,,,,,,,
2019-01-19,Z302AL26,ST4000DM000,4000787030016,0,114,75870720,,,91,0,100,23,100,0,81,123317107,,,61,35004,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,322800,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32593,100,23836692501,100,206418329971,,,,,,,,,,
2019-01-20,Z302AL26,ST4000DM000,4000787030016,0,117,131508640,,,91,0,100,23,100,0,81,123322104,,,61,35028,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,1,324174,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32608,100,23836693176,100,206456438070,,,,,,,,,,
2019-01-21,Z302AL26,ST4000DM000,4000787030016,0,118,170163704,,,91,0,100,23,100,0,81,123323673,,,60,35052,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,325560,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32622,100,23836693797,100,206490491596,,,,,,,,,,
2019-01-22,Z302AL26,ST4000DM000,4000787030016,0,119,206378984,,,91,0,100,23,100,0,81,123324610,,,60,35076,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,326983,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32635,100,23836694445,100,206524983752,,,,,,,,,,
2019-01-23,Z302AL26,ST4000DM000,4000787030016,0,119,231052488,,,91,0,100,23,100,0,81,123324993,,,60,35092,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,327992,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32644,100,23836694904,100,206549318676,,,,,,,,,,
2019-01-24,Z302AL26,ST4000DM000,4000787030016,0,110,27928432,,,91,0,100,23,100,0,81,123327172,,,60,35116,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,328179,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32652,100,23836695552,100,206583761968,,,,,,,,,,
2019-01-25,Z302AL26,ST4000DM000,4000787030016,0,114,64425888,,,91,0,100,23,100,0,81,123328236,,,60,35140,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,328364,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32660,100,23836696200,100,206617833051,,,,,,,,,,
