2019-01-01,S300YSGC,ST4000DM000,4000787030016,0,110,28221464,,,92,0,100,8,100,0,84,253535403,,,65,31351,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,20,160647,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30607,100,47948398376,100,125829238219,,,,,,,,,,
2019-01-02,S300YSGC,ST4000DM000,4000787030016,0,112,48484216,,,92,0,100,8,100,0,84,254353861,,,65,31375,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,20,160647,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30632,100,47958557480,100,125967535274,,,,,,,,,,
2019-01-03,S300YSGC,ST4000DM000,4000787030016,0,116,112709176,,,92,0,100,8,100,0,84,255189359,,,65,31399,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,20,160647,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30655,100,47977622248,100,126092301908,,,,,,,,,,
2019-01-04,S300YSGC,ST4000DM000,4000787030016,0,118,198098896,,,92,0,100,8,100,0,84,256203849,,,65,31423,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,20,160647,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30679,100,48002616296,100,126257088612,,,,,,,,,,
2019-01-05,S300YSGC,ST4000DM000,4000787030016,0,117,158548400,,,92,0,100,8,100,0,84,259008992,,,65,31447,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,20,160647,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30704,100,48025584552,100,126415929233,,,,,,,,,,
2019-01-06,S300YSGC,ST4000DM000,4000787030016,0,118,191969344,,,92,0,100,8,100,0,84,259768446,,,65,31471,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,20,160647,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30728,100,48045421280,100,126535761649,,,,,,,,,,
2019-01-07,S300YSGC,ST4000DM000,4000787030016,0,114,62031280,,,92,0,100,8,100,0,84,261177346,,,65,31495,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,20,160647,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30751,100,48069097984,100,126663666041,,,,,,,,,,
2019-01-08,S300YSGC,ST4000DM000,4000787030016,0,118,173756272,,,92,0,100,8,100,0,84,262152016,,,65,31519,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,20,160647,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30775,100,48083259456,100,126785475384,,,,,,,,,,
2019-01-09,S300YSGC,ST4000DM000,4000787030016,0,118,192376296,,,92,0,100,8,100,0,84,263080311,,,64,31543,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,20,160647,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30799,100,48103287920,100,126910980621,,,,,,,,,,
2019-01-10,S300YSGC,ST4000DM000,4000787030016,0,119,207343080,,,92,0,100,8,100,0,84,263630071,,,64,31560,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,20,160647,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30816,100,48121808984,100,126980413207,,,,,,,,,,
2019-01-11,S300YSGC,ST4000DM000,4000787030016,0,114,73491520,,,92,0,100,8,100,0,84,264417021,,,64,31581,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,20,160647,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30838,100,48151531872,100,127079127049,,,,,,,,,,
2019-01-12,S300YSGC,ST4000DM000,4000787030016,0,114,75778000,,,92,0,100,8,100,0,84,266000378,,,64,31605,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,20,160647,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30862,100,48167381528,100,127207323260,,,,,,,,,,
2019-01-13,S300YSGC,ST4000DM000,4000787030016,0,114,65260704,,,92,0,100,8,100,0,84,266765975,,,64,31629,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,20,160647,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30886,100,48184561736,100,127309786803,,,,,,,,,,
2019-01-14,S300YSGC,ST4000DM000,4000787030016,0,116,106289440,,,92,0,100,8,100,0,84,267641955,,,64,31653,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,20,160647,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30909,100,48197665016,100,127431148510,,,,,,,,,,
