2019-01-01,Z3021PSW,ST4000DM000,4000787030016,0,115,92679648,,,93,0,100,7,100,0,82,168915530,,,59,36730,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,19,162449,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35787,100,23860680710,100,192011384125,,,,,,,,,,
2019-01-02,Z3021PSW,ST4000DM000,4000787030016,0,119,226540864,,,93,0,100,7,100,0,82,169388871,,,59,36754,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,19,162449,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35811,100,23862016587,100,192045981402,,,,,,,,,,
2019-01-03,Z3021PSW,ST4000DM000,4000787030016,0,116,104613888,,,93,0,100,7,100,0,82,169855441,,,59,36778,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,19,162449,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35835,100,23863351015,100,192080654091,,,,,,,,,,
2019-01-04,Z3021PSW,ST4000DM000,4000787030016,0,107,13497512,,,93,0,100,7,100,0,82,170338783,,,58,36802,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,19,162449,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35859,100,23864719956,100,192117409114,,,,,,,,,,
2019-01-05,Z3021PSW,ST4000DM000,4000787030016,0,117,142470520,,,93,0,100,7,100,0,82,170805748,,,58,36826,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,19,162449,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35883,100,23866031104,100,192150649266,,,,,,,,,,
2019-01-06,Z3021PSW,ST4000DM000,4000787030016,0,108,20552464,,,93,0,100,7,100,0,82,171269625,,,58,36850,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,19,162449,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35907,100,23867346191,100,192184593611,,,,,,,,,,
2019-01-07,Z3021PSW,ST4000DM000,4000787030016,0,118,191254224,,,93,0,100,7,100,0,82,171755829,,,58,36874,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,19,162449,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35931,100,23868701159,100,192220159171,,,,,,,,,,
2019-01-08,Z3021PSW,ST4000DM000,4000787030016,0,114,62823624,,,93,0,100,7,100,0,82,172220481,,,58,36898,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,19,162449,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35955,100,23870050731,100,192252818124,,,,,,,,,,
2019-01-09,Z3021PSW,ST4000DM000,4000787030016,0,119,207537720,,,93,0,100,7,100,0,82,172694738,,,58,36922,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,19,162449,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35979,100,23871384539,100,192284931283,,,,,,,,,,
2019-01-10,Z3021PSW,ST4000DM000,4000787030016,0,114,82540944,,,93,0,100,7,100,0,82,173157788,,,58,36945,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,19,162449,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36003,100,23872688384,100,192319233775,,,,,,,,,,
