2019-01-01,S301NGX3,ST4000DM000,4000787030016,0,118,173670536,,,91,0,100,9,100,0,84,284246750,,,69,27366,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8973,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27302,100,43130473776,100,120020454285,,,,,,,,,,
2019-01-02,S301NGX3,ST4000DM000,4000787030016,0,117,161185960,,,91,0,100,9,100,0,84,285259417,,,69,27390,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8973,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27326,100,43132666560,100,120133456863,,,,,,,,,,
2019-01-03,S301NGX3,ST4000DM000,4000787030016,0,118,183664944,,,91,0,100,9,100,0,84,285911378,,,69,27414,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27349,100,43134168080,100,120244306708,,,,,,,,,,
2019-01-04,S301NGX3,ST4000DM000,4000787030016,0,119,207628848,,,91,0,100,9,100,0,84,286739664,,,69,27438,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8973,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27373,100,43135858264,100,120392145525,,,,,,,,,,
2019-01-05,S301NGX3,ST4000DM000,4000787030016,0,115,100276216,,,91,0,100,9,100,0,84,287336951,,,69,27461,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27397,100,43138029736,100,120505371242,,,,,,,,,,
2019-01-06,S301NGX3,ST4000DM000,4000787030016,0,105,9280784,,,91,0,100,9,100,0,84,288837326,,,69,27486,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27421,100,43143029888,100,120686624677,,,,,,,,,,
2019-01-07,S301NGX3,ST4000DM000,4000787030016,0,112,43907584,,,91,0,100,9,100,0,84,289969766,,,69,27510,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27445,100,43146115480,100,120806120494,,,,,,,,,,
2019-01-08,S301NGX3,ST4000DM000,4000787030016,0,119,216038392,,,91,0,100,9,100,0,84,290901184,,,69,27534,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27470,100,43150626264,100,120937355232,,,,,,,,,,
2019-01-09,S301NGX3,ST4000DM000,4000787030016,0,119,224500112,,,91,0,100,9,100,0,84,291290129,,,69,27558,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27493,100,43152719120,100,121071876177,,,,,,,,,,
2019-01-10,S301NGX3,ST4000DM000,4000787030016,0,119,234506360,,,91,0,100,9,100,0,84,291608419,,,69,27576,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27511,100,43155285584,100,121196176299,,,,,,,,,,
2019-01-11,S301NGX3,ST4000DM000,4000787030016,0,113,55548024,,,91,0,100,9,100,0,84,291849259,,,69,27591,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27526,100,43156453368,100,121308809351,,,,,,,,,,
2019-01-12,S301NGX3,ST4000DM000,4000787030016,0,102,4468552,,,91,0,100,9,100,0,84,292244592,,,69,27614,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27550,100,43158619072,100,121470900106,,,,,,,,,,
