2019-01-01,Z305GXZG,ST4000DM000,4000787030016,0,114,64780864,,,94,0,100,6,100,0,82,179113933,,,72,25176,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4439,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25149,100,41778047824,100,122187611994,,,,,,,,,,
2019-01-02,Z305GXZG,ST4000DM000,4000787030016,0,117,150737792,,,94,0,100,6,100,0,82,180227011,,,72,25200,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4440,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25172,100,41782233192,100,122327799185,,,,,,,,,,
2019-01-03,Z305GXZG,ST4000DM000,4000787030016,0,119,217319328,,,94,0,100,6,100,0,82,181586515,,,72,25224,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4440,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25196,100,41786616192,100,122464959331,,,,,,,,,,
2019-01-04,Z305GXZG,ST4000DM000,4000787030016,0,115,85774904,,,94,0,100,6,100,0,82,182551970,,,72,25248,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4495,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25221,100,41788477488,100,122577057613,,,,,,,,,,
2019-01-05,Z305GXZG,ST4000DM000,4000787030016,0,120,241918176,,,94,0,100,6,100,0,82,182988410,,,72,25272,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4499,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25244,100,41791014352,100,122742037333,,,,,,,,,,
2019-01-06,Z305GXZG,ST4000DM000,4000787030016,0,114,75609488,,,94,0,100,6,100,0,82,183397199,,,72,25296,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25268,100,41793597872,100,122909628663,,,,,,,,,,
2019-01-07,Z305GXZG,ST4000DM000,4000787030016,0,118,198882264,,,94,0,100,6,100,0,82,183885551,,,72,25320,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4502,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25293,100,41796907768,100,123073256958,,,,,,,,,,
2019-01-08,Z305GXZG,ST4000DM000,4000787030016,0,117,151214464,,,94,0,100,6,100,0,82,184328438,,,72,25344,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4503,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25316,100,41800374976,100,123228891672,,,,,,,,,,
2019-01-09,Z305GXZG,ST4000DM000,4000787030016,0,118,183600480,,,94,0,100,6,100,0,82,185258875,,,72,25368,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4504,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25340,100,41805154344,100,123442254948,,,,,,,,,,
2019-01-10,Z305GXZG,ST4000DM000,4000787030016,0,117,151872728,,,94,0,100,6,100,0,82,186399589,,,72,25388,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4505,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25360,100,41809268000,100,123578294020,,,,,,,,,,
2019-01-11,Z305GXZG,ST4000DM000,4000787030016,0,115,95664792,,,94,0,100,6,100,0,82,186892851,,,71,25407,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4526,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25379,100,41810734080,100,123691210049,,,,,,,,,,
2019-01-12,Z305GXZG,ST4000DM000,4000787030016,0,112,46521768,,,94,0,100,6,100,0,82,187987368,,,71,25431,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4540,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25403,100,41814771344,100,123831599305,,,,,,,,,,
2019-01-13,Z305GXZG,ST4000DM000,4000787030016,0,111,34417296,,,94,0,100,6,100,0,82,189190535,,,71,25455,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4544,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25427,100,41817342136,100,124000597694,,,,,,,,,,
2019-01-14,Z305GXZG,ST4000DM000,4000787030016,0,115,93425368,,,94,0,100,6,100,0,82,190119333,,,71,25479,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4550,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25451,100,41819332048,100,124169336910,,,,,,,,,,
2019-01-15,Z305GXZG,ST4000DM000,4000787030016,0,112,44841216,,,94,0,100,6,100,0,82,190764032,,,71,25503,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4554,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25475,100,41822313968,100,124289745723,,,,,,,,,,
2019-01-16,Z305GXZG,ST4000DM000,4000787030016,0,117,127169872,,,94,0,100,6,100,0,82,192070944,,,71,25527,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4555,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25499,100,41827155200,100,124466775263,,,,,,,,,,
2019-01-17,Z305GXZG,ST4000DM000,4000787030016,0,111,29829152,,,94,0,100,6,100,0,82,193713365,,,71,25551,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4559,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25523,100,41829432136,100,124658815961,,,,,,,,,,
2019-01-18,Z305GXZG,ST4000DM000,4000787030016,0,119,230406672,,,94,0,100,6,100,0,82,194508777,,,71,25574,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4562,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25546,100,41831419488,100,124791701290,,,,,,,,,,
2019-01-19,Z305GXZG,ST4000DM000,4000787030016,0,117,161607864,,,94,0,100,6,100,0,82,196032964,,,71,25598,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4575,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25570,100,41835678216,100,124932905864,,,,,,,,,,
2019-01-20,Z305GXZG,ST4000DM000,4000787030016,0,117,139228360,,,94,0,100,6,100,0,82,196699550,,,71,25622,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4579,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25594,100,41837652096,100,125078189393,,,,,,,,,,
2019-01-21,Z305GXZG,ST4000DM000,4000787030016,0,118,172438760,,,94,0,100,6,100,0,82,197136334,,,71,25646,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4584,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25618,100,41841730280,100,125157794139,,,,,,,,,,
2019-01-22,Z305GXZG,ST4000DM000,4000787030016,0,120,235594336,,,94,0,100,6,100,0,82,197981894,,,71,25670,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4587,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25642,100,41843957216,100,125305786463,,,,,,,,,,
2019-01-23,Z305GXZG,ST4000DM000,4000787030016,0,114,69802152,,,94,0,100,6,100,0,82,199430212,,,71,25694,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4589,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25666,100,41848034312,100,125476344844,,,,,,,,,,
2019-01-24,Z305GXZG,ST4000DM000,4000787030016,0,110,27326080,,,94,0,100,6,100,0,82,200930590,,,71,25718,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4597,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25690,100,41849759648,100,125641295947,,,,,,,,,,
2019-01-25,Z305GXZG,ST4000DM000,4000787030016,0,117,123968088,,,94,0,100,6,100,0,83,201638043,,,71,25742,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4600,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25714,100,41851896976,100,125780080418,,,,,,,,,,
2019-01-26,Z305GXZG,ST4000DM000,4000787030016,0,108,15814296,,,94,0,100,6,100,0,83,202717661,,,71,25768,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4613,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25740,100,41855943152,100,125887585361,,,,,,,,,,
2019-01-27,Z305GXZG,ST4000DM000,4000787030016,0,102,4244752,,,94,0,100,6,100,0,83,203599658,,,71,25791,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4613,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25763,100,41857894320,100,126043876773,,,,,,,,,,
2019-01-28,Z305GXZG,ST4000DM000,4000787030016,0,117,161674448,,,94,0,100,6,100,0,83,204613118,,,71,25815,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4613,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25787,100,41859985808,100,126186108559,,,,,,,,,,
2019-01-29,Z305GXZG,ST4000DM000,4000787030016,0,118,197166056,,,94,0,100,6,100,0,83,205773497,,,71,25839,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4613,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25811,100,41862091992,100,126325605702,,,,,,,,,,
2019-01-30,Z305GXZG,ST4000DM000,4000787030016,0,119,206712424,,,94,0,100,6,100,0,83,207450209,,,71,25863,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4613,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25835,100,41866021104,100,126520082603,,,,,,,,,,
2019-01-31,Z305GXZG,ST4000DM000,4000787030016,0,108,16660640,,,94,0,100,6,100,0,83,208885728,,,71,25887,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4613,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25859,100,41867739120,100,126634396711,,,,,,,,,,
2019-02-01,Z305GXZG,ST4000DM000,4000787030016,0,117,140756048,,,94,0,100,6,100,0,83,209666229,,,71,25911,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4613,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25883,100,41870027504,100,126767616863,,,,,,,,,,
2019-02-02,Z305GXZG,ST4000DM000,4000787030016,0,109,21844648,,,94,0,100,6,100,0,83,210666226,,,71,25935,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4613,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25907,100,41873644880,100,126904073433,,,,,,,,,,
2019-02-03,Z305GXZG,ST4000DM000,4000787030016,0,119,222605808,,,94,0,100,6,100,0,83,211219536,,,71,25959,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4613,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25931,100,41875933088,100,127028443808,,,,,,,,,,
2019-02-04,Z305GXZG,ST4000DM000,4000787030016,0,120,868456,,,94,0,100,6,100,0,83,211820400,,,71,25983,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4613,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25955,100,41877687432,100,127172890060,,,,,,,,,,
2019-02-05,Z305GXZG,ST4000DM000,4000787030016,0,117,118621040,,,94,0,100,6,100,0,83,212256431,,,71,26007,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4613,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25979,100,41879755328,100,127271827069,,,,,,,,,,
2019-02-06,Z305GXZG,ST4000DM000,4000787030016,0,114,59193680,,,94,0,100,6,100,0,83,213875891,,,71,26032,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4613,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26003,100,41884805208,100,127451662650,,,,,,,,,,
2019-02-07,Z305GXZG,ST4000DM000,4000787030016,0,117,132760016,,,94,0,100,6,100,0,83,214270713,,,71,26056,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4613,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26027,100,41887163424,100,127616328018,,,,,,,,,,
2019-02-08,Z305GXZG,ST4000DM000,4000787030016,0,118,194388072,,,94,0,100,6,100,0,83,214847631,,,71,26080,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4613,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26051,100,41891092760,100,127785913100,,,,,,,,,,
2019-02-09,Z305GXZG,ST4000DM000,4000787030016,0,117,143598288,,,94,0,100,6,100,0,83,215637275,,,71,26104,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4613,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26075,100,41895235376,100,127932064674,,,,,,,,,,
