2019-01-01,Z305GV90,ST4000DM000,4000787030016,0,120,238358096,,,95,0,100,5,100,0,81,129734878,,,72,24532,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3670,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24485,100,39808798064,100,107668666201,,,,,,,,,,
2019-01-02,Z305GV90,ST4000DM000,4000787030016,0,115,84050168,,,95,0,100,5,100,0,81,131049622,,,72,24557,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3670,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24509,100,39830587200,100,107802864787,,,,,,,,,,
2019-01-03,Z305GV90,ST4000DM000,4000787030016,0,111,37878080,,,95,0,100,5,100,0,81,132387423,,,72,24580,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3670,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24533,100,39882858048,100,107900587702,,,,,,,,,,
2019-01-04,Z305GV90,ST4000DM000,4000787030016,0,118,174657728,,,95,0,100,5,100,0,81,134564163,,,72,24604,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3670,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24556,100,39912676512,100,108019314166,,,,,,,,,,
2019-01-05,Z305GV90,ST4000DM000,4000787030016,0,115,95571480,,,95,0,100,5,100,0,81,135251664,,,72,24628,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3670,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24581,100,39933999976,100,108118060969,,,,,,,,,,
2019-01-06,Z305GV90,ST4000DM000,4000787030016,0,119,219859608,,,95,0,100,5,100,0,81,136045655,,,72,24652,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3670,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24604,100,39952501792,100,108232126874,,,,,,,,,,
2019-01-07,Z305GV90,ST4000DM000,4000787030016,0,118,198290856,,,95,0,100,5,100,0,81,137652950,,,72,24677,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3670,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24629,100,39983180768,100,108356966899,,,,,,,,,,
2019-01-08,Z305GV90,ST4000DM000,4000787030016,0,118,192460008,,,95,0,100,5,100,0,81,138307028,,,72,24700,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3670,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24653,100,40000549888,100,108516978998,,,,,,,,,,
2019-01-09,Z305GV90,ST4000DM000,4000787030016,0,116,101137384,,,95,0,100,5,100,0,81,138996434,,,72,24725,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3670,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24677,100,40019044232,100,108674159369,,,,,,,,,,
2019-01-10,Z305GV90,ST4000DM000,4000787030016,0,112,47945256,,,95,0,100,5,100,0,81,139621429,,,72,24743,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3670,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24696,100,40038847128,100,108810894547,,,,,,,,,,
2019-01-11,Z305GV90,ST4000DM000,4000787030016,0,114,65782312,,,95,0,100,5,100,0,81,140229531,,,72,24760,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3670,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24712,100,40052028288,100,108896003441,,,,,,,,,,
2019-01-12,Z305GV90,ST4000DM000,4000787030016,0,110,26511896,,,95,0,100,5,100,0,81,142075545,,,72,24784,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3670,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24736,100,40072670424,100,109038290867,,,,,,,,,,
2019-01-13,Z305GV90,ST4000DM000,4000787030016,0,111,32980032,,,95,0,100,5,100,0,81,144468495,,,72,24808,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3670,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24760,100,40091471408,100,109222275702,,,,,,,,,,
2019-01-14,Z305GV90,ST4000DM000,4000787030016,0,120,242959704,,,95,0,100,5,100,0,81,145922382,,,72,24832,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3670,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24784,100,40108530248,100,109314253638,,,,,,,,,,
2019-01-15,Z305GV90,ST4000DM000,4000787030016,0,117,139583840,,,95,0,100,5,100,0,81,146488265,,,72,24856,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3670,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24808,100,40129679968,100,109473965782,,,,,,,,,,
2019-01-16,Z305GV90,ST4000DM000,4000787030016,0,116,116535448,,,95,0,100,5,100,0,81,147029673,,,72,24879,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3670,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24832,100,40146718064,100,109622570707,,,,,,,,,,
