2019-01-01,S3010C0R,ST4000DM000,4000787030016,0,117,117582632,,,92,0,100,15,100,0,86,464084546,,,67,29433,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,2,91,19007,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29325,100,52101635896,100,104780137494,,,,,,,,,,
2019-01-02,S3010C0R,ST4000DM000,4000787030016,0,119,211418048,,,92,0,100,15,100,0,86,465996558,,,67,29458,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,2,91,19007,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29350,100,52120110400,100,104875348573,,,,,,,,,,
2019-01-03,S3010C0R,ST4000DM000,4000787030016,0,114,74736144,,,92,0,100,15,100,0,86,466550495,,,67,29482,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,2,91,19007,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29374,100,52133607752,100,104930913893,,,,,,,,,,
2019-01-04,S3010C0R,ST4000DM000,4000787030016,0,119,213350624,,,92,0,100,15,100,0,86,467290560,,,67,29506,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,2,91,19007,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29398,100,52146212120,100,104973879997,,,,,,,,,,
2019-01-05,S3010C0R,ST4000DM000,4000787030016,0,119,205885888,,,92,0,100,15,100,0,86,469307225,,,67,29530,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,2,91,19007,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29421,100,52170458184,100,105112333597,,,,,,,,,,
2019-01-06,S3010C0R,ST4000DM000,4000787030016,0,119,219696880,,,92,0,100,15,100,0,87,470485080,,,67,29553,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,2,91,19007,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29445,100,52203865880,100,105225383676,,,,,,,,,,
2019-01-07,S3010C0R,ST4000DM000,4000787030016,0,116,104131320,,,92,0,100,15,100,0,87,471765321,,,67,29578,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,2,91,19007,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29470,100,52239379208,100,105364875540,,,,,,,,,,
2019-01-08,S3010C0R,ST4000DM000,4000787030016,0,114,79427832,,,92,0,100,15,100,0,87,474602498,,,67,29602,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,2,91,19007,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29494,100,52272036752,100,105486410001,,,,,,,,,,
2019-01-09,S3010C0R,ST4000DM000,4000787030016,0,112,42560504,,,92,0,100,15,100,0,87,476859052,,,67,29625,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,2,91,19007,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29517,100,52295118712,100,105611997631,,,,,,,,,,
2019-01-10,S3010C0R,ST4000DM000,4000787030016,0,105,7899808,,,92,0,100,15,100,0,87,477316247,,,67,29644,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,2,91,19019,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29535,100,52306943096,100,105649402333,,,,,,,,,,
