2019-06-02,S301LD6Q,ST4000DM000,4000787030016,0,114,67925528,,,92,0,100,10,100,0,87,552605318,,,65,31481,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31387,100,52023351232,100,116289282849,,,,,,,,,,
2019-06-03,S301LD6Q,ST4000DM000,4000787030016,0,119,215066088,,,92,0,100,10,100,0,87,554518132,,,65,31505,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31411,100,52039074400,100,116415130161,,,,,,,,,,
2019-06-04,S301LD6Q,ST4000DM000,4000787030016,0,115,85480552,,,92,0,100,10,100,0,87,555497266,,,65,31528,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31435,100,52061343192,100,116557188936,,,,,,,,,,
2019-06-05,S301LD6Q,ST4000DM000,4000787030016,0,119,202475472,,,92,0,100,10,100,0,87,557428913,,,64,31552,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31459,100,52079523096,100,116659923468,,,,,,,,,,
2019-06-06,S301LD6Q,ST4000DM000,4000787030016,0,112,45416320,,,92,0,100,10,100,0,87,558340400,,,64,31576,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31482,100,52088928224,100,116795111165,,,,,,,,,,
2019-06-07,S301LD6Q,ST4000DM000,4000787030016,0,111,37635024,,,92,0,100,10,100,0,87,559359503,,,64,31600,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31506,100,52116053456,100,116920632029,,,,,,,,,,
2019-06-08,S301LD6Q,ST4000DM000,4000787030016,0,110,29266992,,,92,0,100,10,100,0,87,560441264,,,64,31624,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31530,100,52130877296,100,117058754493,,,,,,,,,,
2019-06-09,S301LD6Q,ST4000DM000,4000787030016,0,116,103222424,,,92,0,100,10,100,0,87,561745447,,,64,31647,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31554,100,52148792672,100,117185414314,,,,,,,,,,
2019-06-10,S301LD6Q,ST4000DM000,4000787030016,0,117,146323312,,,92,0,100,10,100,0,87,563740209,,,64,31671,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31577,100,52170650968,100,117324860167,,,,,,,,,,
2019-06-11,S301LD6Q,ST4000DM000,4000787030016,0,118,167847152,,,92,0,100,10,100,0,87,564936181,,,64,31695,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31601,100,52189070744,100,117478238376,,,,,,,,,,
2019-06-12,S301LD6Q,ST4000DM000,4000787030016,0,119,207141048,,,92,0,100,10,100,0,87,566886459,,,64,31719,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31625,100,52210923280,100,117587693145,,,,,,,,,,
2019-06-13,S301LD6Q,ST4000DM000,4000787030016,0,116,110731856,,,92,0,100,10,100,0,87,568124811,,,64,31742,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31649,100,52226371424,100,117744438103,,,,,,,,,,
2019-06-14,S301LD6Q,ST4000DM000,4000787030016,0,119,225521816,,,92,0,100,10,100,0,87,568977661,,,64,31766,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31673,100,52239363784,100,117841309873,,,,,,,,,,
2019-06-15,S301LD6Q,ST4000DM000,4000787030016,0,117,135272832,,,92,0,100,10,100,0,87,569845463,,,64,31790,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31696,100,52249035576,100,117948484008,,,,,,,,,,
2019-06-16,S301LD6Q,ST4000DM000,4000787030016,0,120,235633752,,,92,0,100,10,100,0,87,571344835,,,64,31814,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31720,100,52265767512,100,118026583513,,,,,,,,,,
2019-06-17,S301LD6Q,ST4000DM000,4000787030016,0,118,190795464,,,92,0,100,10,100,0,87,575173445,,,64,31838,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31744,100,52284370864,100,118288799018,,,,,,,,,,
2019-06-18,S301LD6Q,ST4000DM000,4000787030016,0,118,200527456,,,92,0,100,10,100,0,87,576964621,,,64,31862,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31768,100,52289202872,100,118596155545,,,,,,,,,,
2019-06-19,S301LD6Q,ST4000DM000,4000787030016,0,120,240380144,,,92,0,100,10,100,0,87,579157687,,,64,31898,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31804,100,52317507424,100,118711781959,,,,,,,,,,
2019-06-20,S301LD6Q,ST4000DM000,4000787030016,0,116,109536472,,,92,0,100,10,100,0,87,580029337,,,64,31921,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31827,100,52329759360,100,118847492649,,,,,,,,,,
2019-06-21,S301LD6Q,ST4000DM000,4000787030016,0,118,185488144,,,92,0,100,10,100,0,87,580807855,,,64,31945,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31851,100,52344852264,100,118947367913,,,,,,,,,,
2019-06-22,S301LD6Q,ST4000DM000,4000787030016,0,119,217405120,,,92,0,100,10,100,0,87,581620400,,,64,31968,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31875,100,52357524240,100,119040724775,,,,,,,,,,
2019-06-23,S301LD6Q,ST4000DM000,4000787030016,0,119,231008712,,,92,0,100,10,100,0,87,584115869,,,64,31992,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31898,100,52378577824,100,119188078157,,,,,,,,,,
2019-06-24,S301LD6Q,ST4000DM000,4000787030016,0,106,12176920,,,92,0,100,10,100,0,87,584958118,,,64,32015,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31922,100,52389498704,100,119265745364,,,,,,,,,,
2019-06-25,S301LD6Q,ST4000DM000,4000787030016,0,119,209453696,,,92,0,100,10,100,0,87,585754584,,,64,32039,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31945,100,52406749640,100,119326554566,,,,,,,,,,
2019-06-26,S301LD6Q,ST4000DM000,4000787030016,0,105,7537896,,,92,0,100,10,100,0,87,587746826,,,64,32063,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31969,100,52424066120,100,119414127621,,,,,,,,,,
2019-06-27,S301LD6Q,ST4000DM000,4000787030016,0,110,26029912,,,92,0,100,10,100,0,87,588578698,,,64,32087,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31993,100,52436182496,100,119524487223,,,,,,,,,,
2019-06-28,S301LD6Q,ST4000DM000,4000787030016,0,120,243046824,,,92,0,100,10,100,0,87,589379795,,,64,32111,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32017,100,52454277664,100,119592271028,,,,,,,,,,
2019-06-29,S301LD6Q,ST4000DM000,4000787030016,0,118,168598264,,,92,0,100,10,100,0,87,590426445,,,64,32135,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32041,100,52468801808,100,119720237793,,,,,,,,,,
2019-06-30,S301LD6Q,ST4000DM000,4000787030016,0,117,153931568,,,92,0,100,10,100,0,87,592764189,,,64,32158,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32065,100,52483939416,100,119870928371,,,,,,,,,,
2019-07-01,S301LD6Q,ST4000DM000,4000787030016,0,115,90174936,,,92,0,100,10,100,0,87,594811478,,,64,32182,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32088,100,52504108608,100,120035607006,,,,,,,,,,
2019-07-02,S301LD6Q,ST4000DM000,4000787030016,0,118,183269424,,,92,0,100,10,100,0,87,595838573,,,64,32206,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32112,100,52525488320,100,120223501270,,,,,,,,,,
2019-07-03,S301LD6Q,ST4000DM000,4000787030016,0,119,222055256,,,92,0,100,10,100,0,87,597617244,,,64,32230,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32136,100,52544745808,100,120382124255,,,,,,,,,,
2019-07-04,S301LD6Q,ST4000DM000,4000787030016,0,118,192390080,,,92,0,100,10,100,0,87,598487032,,,64,32254,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32160,100,52567495160,100,120652378448,,,,,,,,,,
2019-07-05,S301LD6Q,ST4000DM000,4000787030016,0,117,117644944,,,92,0,100,10,100,0,87,601054742,,,64,32277,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32184,100,52593840664,100,120931472564,,,,,,,,,,
2019-07-06,S301LD6Q,ST4000DM000,4000787030016,0,118,173568152,,,92,0,100,10,100,0,87,602242173,,,64,32301,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32208,100,52610291144,100,121188645539,,,,,,,,,,
2019-07-07,S301LD6Q,ST4000DM000,4000787030016,0,117,152207640,,,92,0,100,10,100,0,87,604621094,,,64,32325,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32231,100,52653008096,100,121456068108,,,,,,,,,,
2019-07-08,S301LD6Q,ST4000DM000,4000787030016,0,110,25991112,,,92,0,100,10,100,0,87,607205074,,,64,32349,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32255,100,52672934056,100,121732093053,,,,,,,,,,
2019-07-09,S301LD6Q,ST4000DM000,4000787030016,0,120,236183424,,,92,0,100,10,100,0,87,608888232,,,64,32373,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32279,100,52693559256,100,121936514686,,,,,,,,,,
2019-07-10,S301LD6Q,ST4000DM000,4000787030016,0,115,96521040,,,92,0,100,10,100,0,87,610762389,,,64,32397,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32303,100,52745679272,100,121973984097,,,,,,,,,,
2019-07-11,S301LD6Q,ST4000DM000,4000787030016,0,112,41954800,,,92,0,100,10,100,0,87,611937816,,,63,32420,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32327,100,52767208992,100,122119484675,,,,,,,,,,
2019-07-12,S301LD6Q,ST4000DM000,4000787030016,0,111,34926712,,,92,0,100,10,100,0,87,613110207,,,63,32444,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32351,100,52783798784,100,122324390287,,,,,,,,,,
2019-07-13,S301LD6Q,ST4000DM000,4000787030016,0,116,116375336,,,92,0,100,10,100,0,87,614822599,,,63,32468,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32375,100,52822961032,100,122579144725,,,,,,,,,,
2019-07-14,S301LD6Q,ST4000DM000,4000787030016,0,117,140464064,,,92,0,100,10,100,0,87,616997721,,,63,32492,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32399,100,52839882200,100,122839249343,,,,,,,,,,
2019-07-15,S301LD6Q,ST4000DM000,4000787030016,0,114,74558504,,,92,0,100,10,100,0,87,619763683,,,63,32516,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32423,100,52861672120,100,123102003713,,,,,,,,,,
2019-07-16,S301LD6Q,ST4000DM000,4000787030016,0,109,23450312,,,92,0,100,10,100,0,87,621778469,,,63,32540,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32447,100,52876309120,100,123393154160,,,,,,,,,,
2019-07-17,S301LD6Q,ST4000DM000,4000787030016,0,105,7829488,,,92,0,100,10,100,0,87,623420588,,,63,32564,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32470,100,52903358472,100,123476084142,,,,,,,,,,
2019-07-18,S301LD6Q,ST4000DM000,4000787030016,0,117,123152304,,,92,0,100,11,100,0,87,626086772,,,63,32588,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32494,100,52920501824,100,123682887125,,,,,,,,,,
2019-07-19,S301LD6Q,ST4000DM000,4000787030016,0,114,82026472,,,92,0,100,11,100,0,87,627134958,,,63,32612,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32518,100,52933611000,100,123828508368,,,,,,,,,,
2019-07-20,S301LD6Q,ST4000DM000,4000787030016,0,108,19971976,,,92,0,100,11,100,0,87,628729917,,,63,32636,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32542,100,52948574856,100,124029398926,,,,,,,,,,
2019-07-21,S301LD6Q,ST4000DM000,4000787030016,0,110,26428304,,,92,0,100,11,100,0,87,630554970,,,63,32660,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32566,100,52968255752,100,124176035319,,,,,,,,,,
2019-07-22,S301LD6Q,ST4000DM000,4000787030016,0,118,197682064,,,92,0,100,11,100,0,87,633022875,,,63,32684,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12580,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32590,100,52992280952,100,124397626283,,,,,,,,,,
2019-07-23,S301LD6Q,ST4000DM000,4000787030016,0,119,218862392,,,92,0,100,11,100,0,87,634029775,,,63,32707,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32614,100,53012776496,100,124492862912,,,,,,,,,,
2019-07-24,S301LD6Q,ST4000DM000,4000787030016,0,117,156602136,,,92,0,100,11,100,0,87,635981389,,,63,32731,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32637,100,53033374184,100,124577538855,,,,,,,,,,
2019-07-25,S301LD6Q,ST4000DM000,4000787030016,0,115,93259576,,,92,0,100,11,100,0,87,636982317,,,63,32755,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32661,100,53054563000,100,124696073991,,,,,,,,,,
2019-07-26,S301LD6Q,ST4000DM000,4000787030016,0,119,207709208,,,92,0,100,11,100,0,87,638069888,,,63,32779,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32685,100,53079290088,100,124796374185,,,,,,,,,,
2019-07-27,S301LD6Q,ST4000DM000,4000787030016,0,117,134200288,,,92,0,100,11,100,0,87,639656638,,,63,32803,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12580,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32710,100,53093643552,100,124978890789,,,,,,,,,,
2019-07-28,S301LD6Q,ST4000DM000,4000787030016,0,111,40738856,,,92,0,100,11,100,0,87,642308697,,,63,32827,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32734,100,53108151640,100,125217359832,,,,,,,,,,
2019-07-29,S301LD6Q,ST4000DM000,4000787030016,0,117,153903240,,,92,0,100,11,100,0,87,644371790,,,63,32852,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32758,100,53132891288,100,125488852590,,,,,,,,,,
2019-07-30,S301LD6Q,ST4000DM000,4000787030016,0,115,93718816,,,92,0,100,11,100,0,87,645337805,,,63,32876,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12580,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32782,100,53149006000,100,125840958065,,,,,,,,,,
2019-07-31,S301LD6Q,ST4000DM000,4000787030016,0,114,78054784,,,92,0,100,11,100,0,87,647237222,,,63,32900,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12580,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32806,100,53173552424,100,125995516130,,,,,,,,,,
2019-08-01,S301LD6Q,ST4000DM000,4000787030016,0,118,180213320,,,92,0,100,11,100,0,87,648342187,,,63,32923,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12580,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32830,100,53188415168,100,126303019906,,,,,,,,,,
2019-08-02,S301LD6Q,ST4000DM000,4000787030016,0,118,172993520,,,92,0,100,11,100,0,87,650163326,,,63,32947,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12580,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32854,100,53205455152,100,126657677414,,,,,,,,,,
2019-08-03,S301LD6Q,ST4000DM000,4000787030016,0,114,69220920,,,92,0,100,11,100,0,87,653353358,,,63,32971,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12580,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32878,100,53223010240,100,127001394713,,,,,,,,,,
2019-08-04,S301LD6Q,ST4000DM000,4000787030016,0,112,44626360,,,92,0,100,11,100,0,87,656002452,,,63,32995,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12580,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32902,100,53243459160,100,127178761173,,,,,,,,,,
