2019-01-01,Z304L9G5,ST4000DM000,4000787030016,0,120,244015720,,,97,0,100,3,100,0,84,319333533,,,69,27368,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6201,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27316,100,45550105792,100,139065124674,,,,,,,,,,
2019-01-02,Z304L9G5,ST4000DM000,4000787030016,0,116,114598408,,,97,0,100,3,100,0,84,320182477,,,69,27392,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,6201,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27340,100,45552376400,100,139215792525,,,,,,,,,,
2019-01-03,Z304L9G5,ST4000DM000,4000787030016,0,116,111568544,,,97,0,100,3,100,0,84,321191750,,,69,27416,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6201,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27364,100,45554741496,100,139368501537,,,,,,,,,,
2019-01-04,Z304L9G5,ST4000DM000,4000787030016,0,116,101221024,,,97,0,100,3,100,0,84,322072392,,,69,27440,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6201,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27388,100,45556838032,100,139539588092,,,,,,,,,,
2019-01-05,Z304L9G5,ST4000DM000,4000787030016,0,114,73553496,,,97,0,100,3,100,0,84,323188609,,,69,27464,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6201,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27412,100,45560914056,100,139634968910,,,,,,,,,,
2019-01-06,Z304L9G5,ST4000DM000,4000787030016,0,119,218515248,,,97,0,100,3,100,0,84,324026049,,,69,27488,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6201,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27436,100,45563221056,100,139803291751,,,,,,,,,,
2019-01-07,Z304L9G5,ST4000DM000,4000787030016,0,113,51651080,,,97,0,100,3,100,0,84,325268507,,,69,27513,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6201,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27461,100,45567163968,100,139948370129,,,,,,,,,,
2019-01-08,Z304L9G5,ST4000DM000,4000787030016,0,117,167517968,,,97,0,100,3,100,0,84,326756743,,,69,27537,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6201,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27485,100,45572099456,100,140109867435,,,,,,,,,,
2019-01-09,Z304L9G5,ST4000DM000,4000787030016,0,118,191300360,,,97,0,100,3,100,0,84,327799473,,,69,27560,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6201,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27508,100,45575172296,100,140253316370,,,,,,,,,,
2019-01-10,Z304L9G5,ST4000DM000,4000787030016,0,116,106855120,,,97,0,100,3,100,0,84,328345767,,,69,27579,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6201,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27527,100,45577014488,100,140355975173,,,,,,,,,,
2019-01-11,Z304L9G5,ST4000DM000,4000787030016,0,111,35624832,,,97,0,100,3,100,0,84,328956425,,,69,27602,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6201,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27550,100,45578404456,100,140471557307,,,,,,,,,,
2019-01-12,Z304L9G5,ST4000DM000,4000787030016,0,111,40740704,,,97,0,100,3,100,0,84,330525987,,,69,27626,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6201,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27574,100,45582992448,100,140643041003,,,,,,,,,,
