2019-01-01,Z304KBX9,ST4000DM000,4000787030016,0,119,232672088,,,95,0,100,5,100,0,84,308656577,,,69,27326,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,9996,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27165,100,46022794256,100,114349929354,,,,,,,,,,
2019-01-02,Z304KBX9,ST4000DM000,4000787030016,0,106,11682904,,,95,0,100,5,100,0,84,309330844,,,69,27350,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,9996,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27189,100,46057023776,100,114519579865,,,,,,,,,,
2019-01-03,Z304KBX9,ST4000DM000,4000787030016,0,117,131435736,,,95,0,100,5,100,0,84,309899611,,,69,27373,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27212,100,46074179856,100,114667339971,,,,,,,,,,
2019-01-04,Z304KBX9,ST4000DM000,4000787030016,0,117,124045176,,,95,0,100,5,100,0,84,312118335,,,69,27398,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27237,100,46099785720,100,114880908598,,,,,,,,,,
2019-01-05,Z304KBX9,ST4000DM000,4000787030016,0,115,89353272,,,95,0,100,5,100,0,84,312919671,,,69,27422,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27261,100,46115532440,100,115008356861,,,,,,,,,,
2019-01-06,Z304KBX9,ST4000DM000,4000787030016,0,105,8983000,,,95,0,100,5,100,0,84,314335220,,,69,27446,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9996,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27285,100,46143695744,100,115151318408,,,,,,,,,,
2019-01-07,Z304KBX9,ST4000DM000,4000787030016,0,114,69176152,,,95,0,100,5,100,0,84,316271288,,,69,27469,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9996,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27308,100,46249810024,100,115295974011,,,,,,,,,,
2019-01-08,Z304KBX9,ST4000DM000,4000787030016,0,119,213961448,,,95,0,100,5,100,0,84,318043649,,,69,27494,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9996,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27332,100,46266202176,100,115476905932,,,,,,,,,,
2019-01-09,Z304KBX9,ST4000DM000,4000787030016,0,117,117475792,,,95,0,100,5,100,0,84,318685864,,,69,27518,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9996,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27356,100,46281707624,100,115551079772,,,,,,,,,,
2019-01-10,Z304KBX9,ST4000DM000,4000787030016,0,117,163262256,,,95,0,100,5,100,0,84,319170078,,,69,27537,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9996,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27375,100,46296328472,100,115596930733,,,,,,,,,,
2019-01-11,Z304KBX9,ST4000DM000,4000787030016,0,118,195674000,,,95,0,100,5,100,0,84,320402673,,,69,27554,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27392,100,46306999584,100,115715457905,,,,,,,,,,
