2019-01-01,Z305KVLZ,ST4000DM000,4000787030016,0,118,171217904,,,92,0,100,15,100,0,81,144105663,,,72,24530,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4717,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24485,100,40410916952,100,130809798611,,,,,,,,,,
2019-01-02,Z305KVLZ,ST4000DM000,4000787030016,0,112,44480792,,,92,0,100,15,100,0,81,144908948,,,72,24554,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4717,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24509,100,40434372408,100,130918712340,,,,,,,,,,
2019-01-03,Z305KVLZ,ST4000DM000,4000787030016,0,103,6058528,,,92,0,100,15,100,0,81,145889850,,,72,24578,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4717,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24533,100,40460257880,100,131049907029,,,,,,,,,,
2019-01-04,Z305KVLZ,ST4000DM000,4000787030016,0,119,211391456,,,92,0,100,15,100,0,81,147993592,,,72,24603,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4717,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24558,100,40487021280,100,131212710555,,,,,,,,,,
2019-01-05,Z305KVLZ,ST4000DM000,4000787030016,0,120,238463760,,,92,0,100,15,100,0,81,149156154,,,72,24627,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4717,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24582,100,40505461256,100,131349015651,,,,,,,,,,
2019-01-06,Z305KVLZ,ST4000DM000,4000787030016,0,113,57162320,,,92,0,100,15,100,0,81,150770269,,,72,24650,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4717,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24605,100,40527796128,100,131436149153,,,,,,,,,,
2019-01-07,Z305KVLZ,ST4000DM000,4000787030016,0,120,241173136,,,92,0,100,15,100,0,81,151873827,,,72,24674,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4717,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24629,100,40543720144,100,131588837246,,,,,,,,,,
2019-01-08,Z305KVLZ,ST4000DM000,4000787030016,0,115,95663208,,,92,0,100,15,100,0,81,153018420,,,72,24699,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4717,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24654,100,40569762584,100,131721697166,,,,,,,,,,
2019-01-09,Z305KVLZ,ST4000DM000,4000787030016,0,105,8790472,,,92,0,100,15,100,0,81,153924132,,,72,24723,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4717,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24678,100,40590162312,100,131835685688,,,,,,,,,,
2019-01-10,Z305KVLZ,ST4000DM000,4000787030016,0,118,184962672,,,92,0,100,15,100,0,81,154639626,,,72,24743,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4717,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24698,100,40607519216,100,131910693032,,,,,,,,,,
