2019-01-01,Z302ALDF,ST4000DM000,4000787030016,0,117,144378864,,,92,0,100,16,100,0,87,542248154,,,61,34179,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,72,57989,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33971,100,56210107216,100,300189473847,,,,,,,,,,
2019-01-02,Z302ALDF,ST4000DM000,4000787030016,0,112,42158960,,,92,0,100,16,100,0,87,544233635,,,61,34204,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,72,57989,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33996,100,56236139960,100,300286700897,,,,,,,,,,
2019-01-03,Z302ALDF,ST4000DM000,4000787030016,0,119,207871248,,,92,0,100,16,100,0,87,545553483,,,61,34227,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,57989,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34020,100,56256857512,100,300412669692,,,,,,,,,,
2019-01-04,Z302ALDF,ST4000DM000,4000787030016,0,111,41695984,,,92,0,100,16,100,0,87,546945034,,,61,34251,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57989,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34044,100,56274204168,100,300520378259,,,,,,,,,,
2019-01-05,Z302ALDF,ST4000DM000,4000787030016,0,105,9288416,,,92,0,100,16,100,0,87,548161860,,,61,34274,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57989,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34067,100,56287479728,100,300605993278,,,,,,,,,,
2019-01-06,Z302ALDF,ST4000DM000,4000787030016,0,117,122731072,,,92,0,100,16,100,0,87,549094110,,,61,34299,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34092,100,56306610184,100,300692799486,,,,,,,,,,
2019-01-07,Z302ALDF,ST4000DM000,4000787030016,0,117,121711808,,,92,0,100,16,100,0,87,550984515,,,61,34322,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,57989,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34115,100,56322729152,100,300840939939,,,,,,,,,,
2019-01-08,Z302ALDF,ST4000DM000,4000787030016,0,117,138626880,,,92,0,100,16,100,0,87,551869359,,,61,34347,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34140,100,56343516520,100,300940227827,,,,,,,,,,
2019-01-09,Z302ALDF,ST4000DM000,4000787030016,0,114,72833112,,,92,0,100,16,100,0,87,553658583,,,61,34371,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34164,100,56363759856,100,301019232200,,,,,,,,,,
2019-01-10,Z302ALDF,ST4000DM000,4000787030016,0,111,31359216,,,92,0,100,16,100,0,87,554745190,,,61,34394,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34187,100,56378480328,100,301184369675,,,,,,,,,,
2019-01-11,Z302ALDF,ST4000DM000,4000787030016,0,117,152180664,,,92,0,100,16,100,0,87,555805006,,,61,34418,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34211,100,56393513928,100,301331962611,,,,,,,,,,
2019-01-12,Z302ALDF,ST4000DM000,4000787030016,0,114,65573136,,,92,0,100,16,100,0,87,558676060,,,61,34442,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34234,100,56417743344,100,301487285473,,,,,,,,,,
2019-01-13,Z302ALDF,ST4000DM000,4000787030016,0,117,125670616,,,92,0,100,16,100,0,87,559635728,,,61,34466,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34258,100,56432012384,100,301608409058,,,,,,,,,,
2019-01-14,Z302ALDF,ST4000DM000,4000787030016,0,119,209290392,,,92,0,100,16,100,0,87,561647475,,,61,34490,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,72,57989,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34282,100,56452213736,100,301734914614,,,,,,,,,,
2019-01-15,Z302ALDF,ST4000DM000,4000787030016,0,110,27062792,,,92,0,100,16,100,0,87,562571220,,,61,34513,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34306,100,56474530968,100,301844289550,,,,,,,,,,
2019-01-16,Z302ALDF,ST4000DM000,4000787030016,0,119,1761224,,,92,0,100,16,100,0,87,564180049,,,61,34537,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57989,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34330,100,56494955408,100,301937780184,,,,,,,,,,
2019-01-17,Z302ALDF,ST4000DM000,4000787030016,0,119,229265496,,,92,0,100,16,100,0,87,565245167,,,61,34561,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34354,100,56509353064,100,302059771422,,,,,,,,,,
2019-01-18,Z302ALDF,ST4000DM000,4000787030016,0,117,136756472,,,92,0,100,16,100,0,87,566229599,,,61,34585,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34378,100,56527653576,100,302190444607,,,,,,,,,,
2019-01-19,Z302ALDF,ST4000DM000,4000787030016,0,116,113874104,,,92,0,100,16,100,0,87,567342163,,,61,34609,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34402,100,56541135392,100,302331946904,,,,,,,,,,
2019-01-20,Z302ALDF,ST4000DM000,4000787030016,0,117,147333328,,,92,0,100,16,100,0,87,568354333,,,61,34633,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,72,57989,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34426,100,56561626608,100,302453651989,,,,,,,,,,
2019-01-21,Z302ALDF,ST4000DM000,4000787030016,0,119,203801248,,,92,0,100,16,100,0,87,570690682,,,61,34657,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34450,100,56579343624,100,302619957800,,,,,,,,,,
2019-01-22,Z302ALDF,ST4000DM000,4000787030016,0,118,187984536,,,92,0,100,16,100,0,87,571683043,,,61,34681,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34474,100,56594127472,100,302745881565,,,,,,,,,,
2019-01-23,Z302ALDF,ST4000DM000,4000787030016,0,119,210246472,,,92,0,100,16,100,0,87,573370558,,,61,34705,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34498,100,56615813032,100,302858717252,,,,,,,,,,
2019-01-24,Z302ALDF,ST4000DM000,4000787030016,0,119,223707568,,,92,0,100,16,100,0,87,574435234,,,61,34729,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57989,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34522,100,56631163008,100,302985164541,,,,,,,,,,
2019-01-25,Z302ALDF,ST4000DM000,4000787030016,0,114,72166624,,,92,0,100,16,100,0,87,575611542,,,61,34753,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34546,100,56648898616,100,303122528090,,,,,,,,,,
2019-01-26,Z302ALDF,ST4000DM000,4000787030016,0,117,139635776,,,92,0,100,16,100,0,87,576668063,,,61,34777,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34569,100,56660122952,100,303254343779,,,,,,,,,,
2019-01-27,Z302ALDF,ST4000DM000,4000787030016,0,117,147611744,,,92,0,100,16,100,0,87,577537579,,,61,34801,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,72,57989,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34593,100,56674684008,100,303349006599,,,,,,,,,,
2019-01-28,Z302ALDF,ST4000DM000,4000787030016,0,117,134720384,,,92,0,100,16,100,0,87,580027651,,,61,34825,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34617,100,56700352832,100,303521651819,,,,,,,,,,
2019-01-29,Z302ALDF,ST4000DM000,4000787030016,0,119,230953720,,,92,0,100,16,100,0,87,581176407,,,61,34849,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57989,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34641,100,56721864896,100,303651722391,,,,,,,,,,
2019-01-30,Z302ALDF,ST4000DM000,4000787030016,0,119,218679744,,,92,0,100,16,100,0,87,582952965,,,61,34873,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34665,100,56746360440,100,303743343805,,,,,,,,,,
2019-01-31,Z302ALDF,ST4000DM000,4000787030016,0,118,191490640,,,92,0,100,16,100,0,87,583569509,,,61,34896,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34689,100,56765391536,100,303869998147,,,,,,,,,,
2019-02-01,Z302ALDF,ST4000DM000,4000787030016,0,115,95578912,,,92,0,100,16,100,0,87,584152804,,,61,34920,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34713,100,56782093904,100,303981496152,,,,,,,,,,
2019-02-02,Z302ALDF,ST4000DM000,4000787030016,0,117,163779824,,,92,0,100,16,100,0,87,585648226,,,61,34944,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57989,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34737,100,56798402552,100,304104982245,,,,,,,,,,
2019-02-03,Z302ALDF,ST4000DM000,4000787030016,0,114,81022632,,,92,0,100,16,100,0,87,587193942,,,61,34968,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57989,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34760,100,56828034984,100,304231706372,,,,,,,,,,
2019-02-04,Z302ALDF,ST4000DM000,4000787030016,0,113,57225432,,,92,0,100,16,100,0,87,589062277,,,61,34992,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57989,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34784,100,56860488768,100,304353200404,,,,,,,,,,
