2019-01-01,S300Z3ZE,ST4000DM000,4000787030016,0,106,10582256,,,96,0,100,4,100,0,87,586127057,,,64,31809,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40167,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31655,100,54393389136,100,111587735393,,,,,,,,,,
2019-01-02,S300Z3ZE,ST4000DM000,4000787030016,0,114,59250096,,,96,0,100,4,100,0,87,587143463,,,64,31834,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40167,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31680,100,54406215192,100,111813233316,,,,,,,,,,
2019-01-03,S300Z3ZE,ST4000DM000,4000787030016,0,100,2932776,,,96,0,100,4,100,0,87,589134429,,,64,31858,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40167,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31705,100,54425174920,100,111992099654,,,,,,,,,,
2019-01-04,S300Z3ZE,ST4000DM000,4000787030016,0,114,82889400,,,96,0,100,4,100,0,87,589962736,,,64,31881,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40167,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31728,100,54442658392,100,112183012848,,,,,,,,,,
2019-01-05,S300Z3ZE,ST4000DM000,4000787030016,0,117,150444232,,,96,0,100,4,100,0,87,590987529,,,64,31906,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40167,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31752,100,54459615552,100,112403608914,,,,,,,,,,
2019-01-06,S300Z3ZE,ST4000DM000,4000787030016,0,112,43567088,,,96,0,100,4,100,0,87,591765701,,,64,31930,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,40167,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31777,100,54479765936,100,112562305090,,,,,,,,,,
2019-01-07,S300Z3ZE,ST4000DM000,4000787030016,0,119,219479848,,,96,0,100,4,100,0,87,593741876,,,64,31954,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,40167,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31800,100,54508015896,100,112760919354,,,,,,,,,,
2019-01-08,S300Z3ZE,ST4000DM000,4000787030016,0,118,186425992,,,96,0,100,4,100,0,87,595029481,,,64,31978,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,40167,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31824,100,54551538800,100,112933393925,,,,,,,,,,
2019-01-09,S300Z3ZE,ST4000DM000,4000787030016,0,118,179638872,,,96,0,100,4,100,0,87,596258888,,,64,32002,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,40167,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31848,100,54571749344,100,113116517054,,,,,,,,,,
2019-01-10,S300Z3ZE,ST4000DM000,4000787030016,0,114,69402968,,,96,0,100,4,100,0,87,598398142,,,64,32024,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40167,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31871,100,54596014248,100,113260115532,,,,,,,,,,
2019-01-11,S300Z3ZE,ST4000DM000,4000787030016,0,119,215993696,,,96,0,100,4,100,0,87,599537591,,,64,32048,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,40167,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31895,100,54616220368,100,113403885327,,,,,,,,,,
